,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
817,83427,215393,-57615,371462,1587834592.4880078,1587834592.488452,1587834592.4888942,1587834592.4893446,1587834592.4884481,1587834592.4888906,1587834592.4893408,1587834592.4998932
818,83814,214967,-57884,371613,1587834592.4999027,1587834592.5003483,1587834592.5008337,1587834592.5012844,1587834592.5003448,1587834592.50083,1587834592.5012805,1587834592.5118318
819,83550,215270,-57616,371520,1587834592.5118418,1587834592.5122879,1587834592.5127347,1587834592.513182,1587834592.5122843,1587834592.5127308,1587834592.5131783,1587834592.5237882
820,83550,215147,-57704,371816,1587834592.5237982,1587834592.5242422,1587834592.5246866,1587834592.5251353,1587834592.5242386,1587834592.5246828,1587834592.5251315,1587834592.5356781
821,83691,215218,-57920,371418,1587834592.535688,1587834592.5361295,1587834592.536573,1587834592.537022,1587834592.5361257,1587834592.536569,1587834592.5370183,1587834592.5475688
822,83831,215515,-57956,371828,1587834592.5475788,1587834592.558126,1587834592.5585716,1587834592.569123,1587834592.5581222,1587834592.5585678,1587834592.569119,1587834592.569564
823,83629,215452,-57648,371401,1587834592.569574,1587834592.5700161,1587834592.5805619,1587834592.5810113,1587834592.5700126,1587834592.5805583,1587834592.5810077,1587834592.5814495
824,83892,215500,-57713,371616,1587834592.581459,1587834592.5818982,1587834592.5924435,1587834592.5928934,1587834592.5818946,1587834592.59244,1587834592.5928895,1587834592.5933328
825,83861,215212,-58065,371519,1587834592.5933423,1587834592.593865,1587834592.6044235,1587834592.6048796,1587834592.5938601,1587834592.6044185,1587834592.604875,1587834592.605322
826,83561,215376,-57688,371248,1587834592.6053324,1587834592.6057754,1587834592.6163251,1587834592.6167731,1587834592.6057715,1587834592.6163213,1587834592.6167696,1587834592.6172116
827,83913,215063,-57884,371643,1587834592.6172214,1587834592.6176615,1587834592.6282067,1587834592.6286535,1587834592.617658,1587834592.628203,1587834592.62865,1587834592.6290913
828,83296,215321,-57585,371414,1587834592.629101,1587834592.629543,1587834592.640093,1587834592.640543,1587834592.6295395,1587834592.640089,1587834592.6405394,1587834592.6409817
829,83545,215094,-57710,371509,1587834592.6409912,1587834592.6515386,1587834592.652021,1587834592.6524746,1587834592.6515348,1587834592.6520154,1587834592.6524708,1587834592.6529145
830,83511,215119,-57732,371406,1587834592.652924,1587834592.6533656,1587834592.6639557,1587834592.6644077,1587834592.653362,1587834592.6639507,1587834592.664404,1587834592.6648479
831,83818,215551,-57639,371067,1587834592.6648574,1587834592.6652994,1587834592.6758497,1587834592.6763036,1587834592.6652958,1587834592.6758459,1587834592.6762998,1587834592.6868496
832,82534,213506,-58416,371388,1587834592.6868594,1587834592.687302,1587834592.687746,1587834592.6881948,1587834592.6872985,1587834592.6877425,1587834592.6881912,1587834592.698738
833,84444,216541,-56559,371693,1587834592.6987484,1587834592.6991909,1587834592.6996322,1587834592.7000806,1587834592.699187,1587834592.6996286,1587834592.700077,1587834592.7106216
834,84628,214919,-57681,371137,1587834592.7106316,1587834592.711074,1587834592.7115161,1587834592.7119622,1587834592.7110703,1587834592.7115123,1587834592.7119586,1587834592.7225068
835,84187,215388,-57816,371583,1587834592.7225168,1587834592.7229655,1587834592.7973502,1587834592.7978172,1587834592.722961,1587834592.7973444,1587834592.7978125,1587834592.7982588
836,83159,214790,-57976,371384,1587834592.7982697,1587834592.7987108,1587834592.809262,1587834592.8097112,1587834592.798707,1587834592.8092582,1587834592.8097074,1587834592.8101528
837,83533,215003,-57619,371700,1587834592.8101628,1587834592.8106072,1587834592.8211565,1587834592.8216054,1587834592.8106034,1587834592.8211524,1587834592.8216016,1587834592.8220427
838,83662,215169,-57435,371404,1587834592.8220522,1587834592.8224938,1587834592.8330393,1587834592.8335705,1587834592.8224897,1587834592.8330355,1587834592.8335667,1587834592.8340154
839,84226,215475,-57790,371295,1587834592.8340254,1587834592.834469,1587834592.8450177,1587834592.845512,1587834592.8344653,1587834592.8450136,1587834592.845508,1587834592.8459506
840,83836,215888,-57748,371612,1587834592.8459604,1587834592.846399,1587834592.8569617,1587834592.857412,1587834592.8463955,1587834592.8569577,1587834592.8574083,1587834592.8578534
841,83619,215018,-58161,371439,1587834592.8578634,1587834592.8583078,1587834592.8688607,1587834592.8693106,1587834592.858304,1587834592.8688567,1587834592.8693066,1587834592.8697507
842,83234,215161,-57959,371627,1587834592.8697603,1587834592.8702009,1587834592.880747,1587834592.881197,1587834592.8701973,1587834592.8807433,1587834592.881193,1587834592.8816373
843,83104,215107,-57769,371839,1587834592.8816469,1587834592.8820903,1587834592.8926375,1587834592.8930874,1587834592.8820868,1587834592.8926337,1587834592.8930838,1587834592.8936067
844,84018,215082,-57907,371764,1587834592.893617,1587834592.8940616,1587834592.9046104,1587834592.9050586,1587834592.8940578,1587834592.9046066,1587834592.9050548,1587834592.955986
845,83666,215039,-57681,371735,1587834592.9559963,1587834592.95644,1587834592.956881,1587834592.9573305,1587834592.9564362,1587834592.9568775,1587834592.9573267,1587834592.9678721
846,84184,215755,-57508,371468,1587834592.9678822,1587834592.9784405,1587834592.9788897,1587834592.979344,1587834592.978435,1587834592.978885,1587834592.9793394,1587834592.9797885
847,83606,215378,-57969,371818,1587834592.9798,1587834592.9802442,1587834592.9806905,1587834592.9811413,1587834592.9802403,1587834592.980687,1587834592.9811378,1587834592.9916844
848,83856,215435,-57697,371464,1587834592.9916947,1587834592.9921358,1587834592.992576,1587834592.9930236,1587834592.992132,1587834592.9925723,1587834592.9930198,1587834593.0036278
849,83753,215278,-57797,371593,1587834593.003638,1587834593.004079,1587834593.004521,1587834593.0049677,1587834593.0040753,1587834593.004517,1587834593.0049639,1587834593.0155096
