,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
874,76880,220933,-61649,376448,1587834758.0240357,1587834758.02448,1587834758.0249243,1587834758.0253727,1587834758.024476,1587834758.0249205,1587834758.025369,1587834758.0359154
875,76600,220632,-61884,377020,1587834758.0359251,1587834758.0363789,1587834758.0368297,1587834758.037285,1587834758.0363743,1587834758.0368254,1587834758.0372806,1587834758.047832
876,77478,220760,-61869,376837,1587834758.047843,1587834758.0482886,1587834758.0487309,1587834758.049178,1587834758.0482848,1587834758.048727,1587834758.049174,1587834758.0597303
877,77241,220368,-61726,376847,1587834758.0597403,1587834758.060181,1587834758.060625,1587834758.0610752,1587834758.060177,1587834758.0606213,1587834758.0610716,1587834758.0716195
878,77199,220683,-62004,376734,1587834758.0716295,1587834758.0720742,1587834758.072517,1587834758.0729651,1587834758.0720704,1587834758.0725133,1587834758.0729613,1587834758.083579
879,76788,220034,-61888,376245,1587834758.0835893,1587834758.0840325,1587834758.0844762,1587834758.084924,1587834758.0840287,1587834758.0844724,1587834758.0849202,1587834758.0954685
880,76552,219730,-62143,376744,1587834758.095479,1587834758.0959232,1587834758.0963671,1587834758.0968184,1587834758.0959194,1587834758.0963633,1587834758.0968146,1587834758.1073956
881,77206,220533,-61828,376849,1587834758.107406,1587834758.107847,1587834758.1082885,1587834758.1087377,1587834758.1078432,1587834758.1082847,1587834758.1087337,1587834758.1192858
882,76917,220720,-61758,376960,1587834758.1192958,1587834758.1197386,1587834758.1201816,1587834758.1206305,1587834758.1197348,1587834758.120178,1587834758.120627,1587834758.131174
883,77244,221266,-62088,377146,1587834758.131184,1587834758.1316257,1587834758.1320698,1587834758.132516,1587834758.1316218,1587834758.132066,1587834758.1325123,1587834758.1430573
884,76577,221022,-61966,376529,1587834758.1430674,1587834758.1435828,1587834758.1440258,1587834758.1444738,1587834758.1435788,1587834758.1440222,1587834758.14447,1587834758.1550167
885,76656,220876,-62347,376807,1587834758.155027,1587834758.1554744,1587834758.1559222,1587834758.156377,1587834758.15547,1587834758.1559176,1587834758.1563725,1587834758.1669202
886,77041,221097,-61942,377091,1587834758.1669312,1587834758.1673722,1587834758.1678135,1587834758.168264,1587834758.1673684,1587834758.16781,1587834758.16826,1587834758.1788068
887,77266,220753,-62108,376948,1587834758.178817,1587834758.1893623,1587834758.189806,1587834758.1902552,1587834758.189358,1587834758.1898024,1587834758.190251,1587834758.1906943
888,76528,220321,-61983,377056,1587834758.190704,1587834758.1911442,1587834758.2017534,1587834758.2022042,1587834758.1911404,1587834758.201749,1587834758.2022007,1587834758.2026415
889,76653,220213,-62124,376527,1587834758.202651,1587834758.203089,1587834758.2137344,1587834758.2141864,1587834758.2030854,1587834758.2137303,1587834758.2141826,1587834758.2146254
890,76652,220704,-61980,376809,1587834758.214635,1587834758.2150764,1587834758.2256267,1587834758.2260766,1587834758.2150724,1587834758.225623,1587834758.2260728,1587834758.2265155
891,76729,220386,-62009,377008,1587834758.226525,1587834758.2269666,1587834758.23751,1587834758.2379599,1587834758.2269628,1587834758.2375057,1587834758.237956,1587834758.2383993
892,77136,220848,-62383,376629,1587834758.238409,1587834758.2388484,1587834758.2493916,1587834758.2498405,1587834758.2388449,1587834758.2493877,1587834758.2498362,1587834758.2502773
893,76625,220996,-62003,376992,1587834758.250287,1587834758.2507284,1587834758.2612734,1587834758.2617226,1587834758.2507246,1587834758.2612696,1587834758.261719,1587834758.2621624
894,77060,221018,-62277,376839,1587834758.2621722,1587834758.2626138,1587834758.2731547,1587834758.2837758,1587834758.26261,1587834758.2731507,1587834758.283772,1587834758.2842178
895,76763,221359,-62370,376910,1587834758.2842278,1587834758.2846692,1587834758.2851107,1587834758.2956614,1587834758.2846653,1587834758.2851071,1587834758.2956574,1587834758.2961006
896,77165,220749,-61971,377265,1587834758.2961104,1587834758.2965548,1587834758.2969975,1587834758.3075528,1587834758.2965498,1587834758.296993,1587834758.3075473,1587834758.3079982
897,76827,221060,-62164,376929,1587834758.3080094,1587834758.3084548,1587834758.308897,1587834758.3194776,1587834758.3084507,1587834758.3088932,1587834758.3194737,1587834758.3199193
898,76738,220583,-62483,376590,1587834758.3199291,1587834758.3203697,1587834758.3208103,1587834758.3313942,1587834758.320366,1587834758.3208067,1587834758.3313901,1587834758.3318357
899,75691,217725,-61095,376101,1587834758.3318465,1587834758.3322897,1587834758.3327305,1587834758.343286,1587834758.332286,1587834758.3327267,1587834758.343282,1587834758.3437998
900,80603,223121,-60698,377294,1587834758.3479116,1587834758.3483937,1587834758.3488421,1587834758.3492951,1587834758.348389,1587834758.348838,1587834758.3492913,1587834758.3497393
901,77139,219550,-62448,376445,1587834758.3497493,1587834758.3603408,1587834758.3607872,1587834758.3612387,1587834758.3603365,1587834758.3607833,1587834758.361235,1587834758.36168
902,76537,221254,-62679,376767,1587834758.3616898,1587834758.3722396,1587834758.3726838,1587834758.3731344,1587834758.3722355,1587834758.3726802,1587834758.3731306,1587834758.373694
903,76347,220439,-62443,377021,1587834758.3737042,1587834758.384255,1587834758.3847017,1587834758.3851528,1587834758.384251,1587834758.3846977,1587834758.385149,1587834758.385595
904,75902,220483,-62408,377267,1587834758.3856049,1587834758.3961558,1587834758.3966064,1587834758.397061,1587834758.396151,1587834758.3966022,1587834758.3970556,1587834758.397504
905,77857,221212,-61305,375779,1587834758.3975148,1587834758.4080632,1587834758.4085088,1587834758.4089608,1587834758.4080594,1587834758.4085047,1587834758.408957,1587834758.4094017
906,77305,221389,-61967,376952,1587834758.409411,1587834758.4200091,1587834758.4204566,1587834758.4209082,1587834758.420005,1587834758.420453,1587834758.4209042,1587834758.421352
907,77173,220507,-62152,376467,1587834758.421362,1587834758.4319174,1587834758.4323673,1587834758.432819,1587834758.431913,1587834758.4323635,1587834758.432815,1587834758.4433644
908,76388,220156,-62098,377448,1587834758.4433746,1587834758.443902,1587834758.4443488,1587834758.4448035,1587834758.4438968,1587834758.4443445,1587834758.444798,1587834758.4553506
909,76556,220315,-62146,376545,1587834758.4553618,1587834758.4558065,1587834758.4562507,1587834758.4567018,1587834758.4558027,1587834758.4562469,1587834758.456698,1587834758.467249
910,76505,220177,-62593,376269,1587834758.4672594,1587834758.467703,1587834758.4681494,1587834758.4686017,1587834758.4676993,1587834758.4681456,1587834758.4685974,1587834758.479146
911,76275,220167,-61985,376660,1587834758.4791563,1587834758.4796011,1587834758.480046,1587834758.480498,1587834758.4795973,1587834758.4800422,1587834758.4804943,1587834758.49104
912,77463,221404,-62273,376827,1587834758.49105,1587834758.4914942,1587834758.491941,1587834758.4923906,1587834758.4914904,1587834758.491937,1587834758.4923868,1587834758.5029309
913,77742,221837,-61565,377148,1587834758.5029411,1587834758.5033839,1587834758.5039032,1587834758.5043557,1587834758.50338,1587834758.5038993,1587834758.5043519,1587834758.5149007
914,77345,221237,-62306,377024,1587834758.514911,1587834758.5153537,1587834758.5157986,1587834758.5162473,1587834758.5153499,1587834758.5157945,1587834758.5162437,1587834758.5268273
915,77337,221052,-62075,376539,1587834758.5268376,1587834758.5272832,1587834758.5277276,1587834758.5281787,1587834758.5272794,1587834758.527724,1587834758.5281749,1587834758.5387216
916,77215,220680,-61693,376538,1587834758.5387316,1587834758.5391815,1587834758.53963,1587834758.5400817,1587834758.539177,1587834758.5396254,1587834758.5400767,1587834758.5506282
917,77652,220635,-61823,376743,1587834758.5506392,1587834758.5510855,1587834758.5515323,1587834758.5519867,1587834758.5510817,1587834758.5515287,1587834758.5519829,1587834758.5625322
918,77295,220141,-61705,376746,1587834758.562542,1587834758.5629873,1587834758.56351,1587834758.563966,1587834758.5629835,1587834758.5635061,1587834758.5639622,1587834758.5745165
919,77047,219575,-61950,377007,1587834758.5745268,1587834758.5749726,1587834758.575421,1587834758.5758731,1587834758.5749688,1587834758.5754175,1587834758.5758693,1587834758.58642
920,76883,219702,-61945,376502,1587834758.5864303,1587834758.5868762,1587834758.5873234,1587834758.5877774,1587834758.5868726,1587834758.5873199,1587834758.5877738,1587834758.5983527
921,76558,219748,-61623,376390,1587834758.5983636,1587834758.5988116,1587834758.5992587,1587834758.599716,1587834758.5988069,1587834758.599255,1587834758.599712,1587834758.6102676
922,77350,220498,-62167,376500,1587834758.6102777,1587834758.6107264,1587834758.6111722,1587834758.6116261,1587834758.6107225,1587834758.6111686,1587834758.6116226,1587834758.6221688
923,76896,220668,-62254,376611,1587834758.622179,1587834758.6226242,1587834758.6230712,1587834758.6236181,1587834758.6226203,1587834758.6230676,1587834758.6236143,1587834758.634208
924,78036,221593,-62118,377116,1587834758.6342182,1587834758.644774,1587834758.6452258,1587834758.6456814,1587834758.64477,1587834758.645222,1587834758.6456776,1587834758.646125
925,77308,221012,-62097,376723,1587834758.6461346,1587834758.6465871,1587834758.6571429,1587834758.657603,1587834758.6465826,1587834758.6571379,1587834758.6575968,1587834758.6580496
926,77535,221012,-61875,376513,1587834758.6580603,1587834758.6585045,1587834758.6690557,1587834758.6695092,1587834758.658501,1587834758.6690516,1587834758.6695054,1587834758.6699529
927,77111,220657,-62106,376478,1587834758.6699624,1587834758.670409,1587834758.6809568,1587834758.6814132,1587834758.6704054,1587834758.680953,1587834758.6814094,1587834758.6818562
928,77448,219801,-61795,376261,1587834758.681866,1587834758.6823096,1587834758.6928573,1587834758.6933095,1587834758.682306,1587834758.6928535,1587834758.693306,1587834758.693827
929,77380,219964,-61593,376573,1587834758.6938367,1587834758.694283,1587834758.7048318,1587834758.7052848,1587834758.6942792,1587834758.7048278,1587834758.705281,1587834758.7057264
930,77323,219411,-61605,376457,1587834758.7057362,1587834758.7061777,1587834758.716726,1587834758.7171772,1587834758.7061741,1587834758.716722,1587834758.7171733,1587834758.7176201
931,77385,219518,-61566,376396,1587834758.7176301,1587834758.7180738,1587834758.7286303,1587834758.7290862,1587834758.71807,1587834758.7286265,1587834758.729082,1587834758.7295306
932,76814,219766,-61908,376682,1587834758.7295406,1587834758.729986,1587834758.740576,1587834758.7410305,1587834758.7299821,1587834758.740572,1587834758.7410269,1587834758.7414746
933,77274,219941,-61724,376566,1587834758.7414844,1587834758.7419305,1587834758.752483,1587834758.7529397,1587834758.741927,1587834758.752479,1587834758.7529361,1587834758.7533817
934,77227,220812,-61724,376723,1587834758.7534544,1587834758.7539077,1587834758.7644563,1587834758.7649071,1587834758.7539039,1587834758.7644525,1587834758.764903,1587834758.7653468
935,77760,220720,-61711,376682,1587834758.7653568,1587834758.7658062,1587834758.776359,1587834758.7768152,1587834758.765801,1587834758.776354,1587834758.7768104,1587834758.7772596
936,77676,221026,-61589,376405,1587834758.77727,1587834758.7777143,1587834758.788266,1587834758.788722,1587834758.7777104,1587834758.788262,1587834758.7887182,1587834758.7891676
937,77330,220966,-62012,376646,1587834758.7891777,1587834758.7896264,1587834758.800186,1587834758.8006434,1587834758.7896225,1587834758.8001819,1587834758.8006392,1587834758.8010879
938,77734,220412,-61705,376343,1587834758.8010976,1587834758.8015437,1587834758.8120975,1587834758.8125536,1587834758.80154,1587834758.8120937,1587834758.8125498,1587834758.8231025
939,77767,220639,-61722,376306,1587834758.823113,1587834758.8236291,1587834758.8240762,1587834758.8245301,1587834758.8236253,1587834758.8240724,1587834758.8245263,1587834758.835076
940,77592,219966,-61928,376414,1587834758.8350863,1587834758.8355324,1587834758.8359797,1587834758.836432,1587834758.8355286,1587834758.835976,1587834758.836428,1587834758.846982
941,77485,219652,-61590,376155,1587834758.8469925,1587834758.8474395,1587834758.8478878,1587834758.8483412,1587834758.8474357,1587834758.847884,1587834758.8483374,1587834758.8588877
942,77738,219682,-61789,376532,1587834758.8588977,1587834758.859343,1587834758.85979,1587834758.860243,1587834758.8593392,1587834758.8597863,1587834758.8602393,1587834758.8707876
943,77220,219343,-61695,376317,1587834758.8707979,1587834758.871246,1587834758.8716948,1587834758.8721502,1587834758.8712423,1587834758.8716912,1587834758.8721464,1587834758.8826969
944,77657,221183,-61701,376047,1587834758.8827069,1587834758.8831525,1587834758.8836727,1587834758.8841274,1587834758.8831484,1587834758.883669,1587834758.8841236,1587834758.8946733
945,77478,220396,-61646,376423,1587834758.8946834,1587834758.8951302,1587834758.946091,1587834758.9465492,1587834758.8951263,1587834758.946087,1587834758.9465454,1587834758.9469929
946,77865,219814,-61960,376098,1587834758.9470026,1587834758.947454,1587834758.9580123,1587834758.9584725,1587834758.9474487,1587834758.9580076,1587834758.9584677,1587834758.9589212
947,77521,219912,-61597,376410,1587834758.9589324,1587834758.9593818,1587834758.9699347,1587834758.9703894,1587834758.9593778,1587834758.9699306,1587834758.9703853,1587834758.9708326
948,78071,219980,-61812,376140,1587834758.9708426,1587834758.9712896,1587834758.9818404,1587834758.9822948,1587834758.9712858,1587834758.9818366,1587834758.982291,1587834758.982737
949,77898,219542,-61523,376290,1587834758.9827468,1587834758.9831917,1587834758.9938076,1587834758.9942646,1587834758.983188,1587834758.9938037,1587834758.9942608,1587834758.9947088
950,77660,220033,-61800,376098,1587834758.9987586,1587834758.9992385,1587834759.0098295,1587834759.0102878,1587834758.9992342,1587834759.0098252,1587834759.0102837,1587834759.0107312
951,76943,219951,-61597,376391,1587834759.0107415,1587834759.0111845,1587834759.021735,1587834759.0221865,1587834759.0111806,1587834759.021731,1587834759.0221827,1587834759.0226264
952,77613,220220,-61704,376276,1587834759.022636,1587834759.023077,1587834759.0337105,1587834759.0341637,1587834759.0230732,1587834759.0337064,1587834759.03416,1587834759.0346038
953,77503,220649,-61436,376315,1587834759.0346136,1587834759.0350578,1587834759.0456092,1587834759.046064,1587834759.0350537,1587834759.0456054,1587834759.04606,1587834759.0465066
954,77886,220254,-61521,376619,1587834759.0465164,1587834759.0469654,1587834759.0575178,1587834759.0579722,1587834759.0469606,1587834759.057513,1587834759.0579674,1587834759.0685172
955,77525,220481,-61780,376221,1587834759.0685284,1587834759.0689712,1587834759.069413,1587834759.0698633,1587834759.068967,1587834759.0694091,1587834759.0698595,1587834759.0804136
956,77987,219999,-61511,376403,1587834759.0804238,1587834759.0808694,1587834759.081315,1587834759.0817657,1587834759.0808656,1587834759.0813112,1587834759.0817618,1587834759.0923083
957,77621,219836,-61718,376285,1587834759.0923185,1587834759.0927625,1587834759.093207,1587834759.0937457,1587834759.0927584,1587834759.0932028,1587834759.0937417,1587834759.104293
958,77919,219762,-61507,375960,1587834759.1043034,1587834759.1047528,1587834759.1051989,1587834759.1056495,1587834759.104748,1587834759.1051946,1587834759.1056445,1587834759.116198
959,77922,219419,-61307,376149,1587834759.1162097,1587834759.116653,1587834759.1170971,1587834759.1175466,1587834759.1166494,1587834759.1170933,1587834759.1175427,1587834759.1280882
