,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
651,115731,272573,54220,485401,1587834706.6886652,1587834706.6891181,1587834706.6996825,1587834706.7001338,1587834706.6891143,1587834706.6996784,1587834706.7001302,1587834706.7005906
652,126478,253830,16825,433466,1587834706.7006006,1587834706.7010584,1587834706.7116127,1587834706.7120714,1587834706.7010546,1587834706.711609,1587834706.7120676,1587834706.7125182
653,94891,260579,59914,504625,1587834706.7125292,1587834706.7129881,1587834706.7236304,1587834706.7240837,1587834706.7129843,1587834706.7236266,1587834706.72408,1587834706.7245393
654,118030,261195,35884,473983,1587834706.7245493,1587834706.7250092,1587834706.7355754,1587834706.7360344,1587834706.7250042,1587834706.7355707,1587834706.7360299,1587834706.736481
655,112194,254870,36214,495216,1587834706.736492,1587834706.7369452,1587834706.7475023,1587834706.7479522,1587834706.7369416,1587834706.7474985,1587834706.7479482,1587834706.7484012
656,117070,264100,37557,495304,1587834706.748411,1587834706.748867,1587834706.7594302,1587834706.7598853,1587834706.7488632,1587834706.759426,1587834706.7598815,1587834706.7603316
657,125992,261723,30808,495402,1587834706.7603414,1587834706.7608016,1587834706.771403,1587834706.7718585,1587834706.7607977,1587834706.7713993,1587834706.7718546,1587834706.7723036
658,126415,255307,22486,495486,1587834706.772313,1587834706.772767,1587834706.7833326,1587834706.783906,1587834706.7727625,1587834706.783328,1587834706.7839012,1587834706.7843597
659,124610,251307,14217,493491,1587834706.7843707,1587834706.784822,1587834706.7953796,1587834706.7958324,1587834706.784818,1587834706.7953756,1587834706.7958286,1587834706.7962787
660,126334,242727,787,491359,1587834706.7962885,1587834706.796742,1587834706.8072946,1587834706.807744,1587834706.7967381,1587834706.8072908,1587834706.8077402,1587834706.8081968
661,122251,235793,-14350,486323,1587834706.8082068,1587834706.8086596,1587834706.8192158,1587834706.8196793,1587834706.8086555,1587834706.8192117,1587834706.8196754,1587834706.8201277
662,123175,230642,-21939,486437,1587834706.8201375,1587834706.820596,1587834706.8311489,1587834706.8316095,1587834706.8205922,1587834706.8311439,1587834706.8316057,1587834706.8320682
663,122115,225088,-33209,481822,1587834706.8320777,1587834706.8325279,1587834706.8430886,1587834706.8436184,1587834706.832524,1587834706.8430846,1587834706.8436146,1587834706.8440678
664,120815,223195,-34511,483820,1587834706.8440778,1587834706.8445318,1587834706.8550935,1587834706.8555574,1587834706.844528,1587834706.8550897,1587834706.8555539,1587834706.8560073
665,120084,221466,-35663,485247,1587834706.8560174,1587834706.8564656,1587834706.8670306,1587834706.8674865,1587834706.856462,1587834706.8670268,1587834706.8674827,1587834706.8679364
666,119927,219338,-36175,493357,1587834706.8679457,1587834706.8684006,1587834706.878992,1587834706.8794577,1587834706.868395,1587834706.8789873,1587834706.8794534,1587834706.879914
667,120445,218324,-34419,489847,1587834706.8799248,1587834706.8803716,1587834706.8909383,1587834706.891398,1587834706.8803675,1587834706.8909345,1587834706.891393,1587834706.8918471
668,117205,220722,-30527,487167,1587834706.8918574,1587834706.8923056,1587834706.9028592,1587834706.9033237,1587834706.8923018,1587834706.9028554,1587834706.9033198,1587834706.9038446
669,115105,220287,-31969,489034,1587834706.9038548,1587834706.9043102,1587834706.9148667,1587834706.915323,1587834706.9043064,1587834706.9148626,1587834706.9153194,1587834706.9157736
670,117439,219733,-34859,489102,1587834706.9157836,1587834706.9162295,1587834706.926788,1587834706.927245,1587834706.9162254,1587834706.926784,1587834706.9272413,1587834706.927696
671,119978,221859,-36256,486413,1587834706.927706,1587834706.92816,1587834706.9387136,1587834706.9391747,1587834706.9281561,1587834706.9387097,1587834706.9391708,1587834706.9396229
672,122501,222971,-37442,485226,1587834706.939633,1587834706.9400795,1587834706.9506366,1587834706.9510937,1587834706.9400756,1587834706.9506323,1587834706.9510899,1587834706.9515417
673,124086,223276,-35068,483381,1587834706.9515517,1587834706.9520068,1587834706.9625595,1587834706.963019,1587834706.952003,1587834706.9625556,1587834706.963015,1587834706.9635394
674,121778,224245,-32834,482224,1587834706.9635496,1587834706.963999,1587834706.974558,1587834706.9750142,1587834706.9639952,1587834706.974554,1587834706.9750104,1587834706.9754605
675,120151,223338,-33444,482779,1587834706.9754705,1587834706.9759307,1587834706.986514,1587834706.986981,1587834706.9759257,1587834706.9865086,1587834706.986976,1587834706.9975343
676,121396,223166,-35287,482742,1587834706.9975455,1587834706.9979963,1587834706.998446,1587834706.9989,1587834706.9979925,1587834706.9984422,1587834706.9988952,1587834707.009455
677,121286,223137,-35243,483551,1587834707.009465,1587834707.0099144,1587834707.0103614,1587834707.0108209,1587834707.0099103,1587834707.0103576,1587834707.010817,1587834707.021367
678,121149,223293,-34345,486896,1587834707.0213773,1587834707.0218296,1587834707.02228,1587834707.0227323,1587834707.0218258,1587834707.0222762,1587834707.0227284,1587834707.033289
679,1048575,220912,-35130,491845,1587834707.0332992,1587834707.033818,1587834707.034269,1587834707.0347269,1587834707.0338142,1587834707.034265,1587834707.034723,1587834707.04528
680,122818,221853,-36537,488991,1587834707.0452905,1587834707.096226,1587834707.0966835,1587834707.097147,1587834707.096222,1587834707.0966797,1587834707.097142,1587834707.0975904
681,121721,222579,-36130,483556,1587834707.0976005,1587834707.1081574,1587834707.1086087,1587834707.1090708,1587834707.1081533,1587834707.108605,1587834707.1090672,1587834707.1196275
682,120691,223437,-33693,481556,1587834707.1196377,1587834707.12009,1587834707.1205435,1587834707.1209967,1587834707.120086,1587834707.1205397,1587834707.1209927,1587834707.1315453
683,119240,224125,-32733,483008,1587834707.1315556,1587834707.1320057,1587834707.1324537,1587834707.1329186,1587834707.1320019,1587834707.1324499,1587834707.1329148,1587834707.143547
684,120422,223813,-33960,484048,1587834707.1435575,1587834707.1440105,1587834707.1444654,1587834707.1449256,1587834707.1440067,1587834707.1444616,1587834707.1449218,1587834707.1554775
685,121447,223265,-35501,486853,1587834707.155488,1587834707.1559439,1587834707.1563945,1587834707.1568656,1587834707.1559393,1587834707.1563902,1587834707.1568608,1587834707.1674194
686,121053,221497,-35874,489981,1587834707.1674304,1587834707.1678863,1587834707.1683397,1587834707.1687973,1587834707.1678824,1587834707.168336,1587834707.1687934,1587834707.1793554
687,120491,220431,-34815,488339,1587834707.1793656,1587834707.1798184,1587834707.1802664,1587834707.1807323,1587834707.1798146,1587834707.1802626,1587834707.1807284,1587834707.1912827
688,117949,220437,-32842,487420,1587834707.191293,1587834707.1917481,1587834707.1922011,1587834707.1926603,1587834707.1917443,1587834707.1921973,1587834707.1926563,1587834707.2032125
689,117766,220681,-32682,487701,1587834707.203223,1587834707.203742,1587834707.2041988,1587834707.204665,1587834707.203738,1587834707.204195,1587834707.204661,1587834707.2152152
690,118806,220992,-34575,487400,1587834707.2152257,1587834707.2156851,1587834707.216136,1587834707.216594,1587834707.215681,1587834707.2161322,1587834707.2165902,1587834707.2271461
691,120726,221081,-36535,485188,1587834707.2271564,1587834707.2276046,1587834707.2280576,1587834707.228512,1587834707.2276008,1587834707.2280538,1587834707.2285082,1587834707.2390692
692,121920,222811,-35648,483522,1587834707.2390795,1587834707.2395384,1587834707.2399929,1587834707.2404518,1587834707.2395346,1587834707.2399893,1587834707.240448,1587834707.251005
693,120844,223771,-33339,482682,1587834707.2510152,1587834707.2514648,1587834707.2519212,1587834707.2523782,1587834707.2514608,1587834707.2519174,1587834707.2523742,1587834707.2629325
694,120245,223600,-33664,484977,1587834707.262943,1587834707.263458,1587834707.263923,1587834707.2643836,1587834707.2634535,1587834707.263919,1587834707.2643797,1587834707.2749386
695,120238,222895,-34683,486383,1587834707.2749484,1587834707.275397,1587834707.2758505,1587834707.2763045,1587834707.2753923,1587834707.2758467,1587834707.2763004,1587834707.2868626
696,120782,221692,-35612,489142,1587834707.2868733,1587834707.2873282,1587834707.287789,1587834707.2882516,1587834707.2873235,1587834707.2877843,1587834707.2882469,1587834707.2988365
697,121069,221328,-34960,487928,1587834707.298848,1587834707.2993045,1587834707.2997537,1587834707.3002107,1587834707.2993007,1587834707.2997499,1587834707.300207,1587834707.310772
698,118875,221106,-33217,487367,1587834707.3107824,1587834707.3213396,1587834707.3218353,1587834707.3222997,1587834707.3213356,1587834707.3218298,1587834707.3222961,1587834707.3227477
699,118540,4194303,-34811,487053,1587834707.3227577,1587834707.3232107,1587834707.333863,1587834707.3343275,1587834707.3232071,1587834707.3338585,1587834707.3343236,1587834707.3347783
700,120369,222073,-35010,486403,1587834707.3389733,1587834707.3394673,1587834707.4006028,1587834707.4010801,1587834707.3394632,1587834707.4005985,1587834707.401076,1587834707.4015317
701,120549,221083,-35399,487753,1587834707.4015436,1587834707.4019961,1587834707.4125595,1587834707.4130256,1587834707.4019926,1587834707.4125555,1587834707.4130218,1587834707.4135623
702,120121,221581,-34039,488125,1587834707.413573,1587834707.4140234,1587834707.4245837,1587834707.425042,1587834707.4140189,1587834707.4245799,1587834707.4250383,1587834707.4254866
703,119492,222256,-33325,487339,1587834707.4254966,1587834707.4259505,1587834707.4365046,1587834707.4369736,1587834707.425947,1587834707.4365005,1587834707.4369698,1587834707.4374206
704,119721,222147,-34963,486489,1587834707.43743,1587834707.4378834,1587834707.4484482,1587834707.448916,1587834707.437879,1587834707.4484432,1587834707.4489117,1587834707.449368
705,120260,222135,-35794,486000,1587834707.4493785,1587834707.4498315,1587834707.4603887,1587834707.4608574,1587834707.4498277,1587834707.4603846,1587834707.4608536,1587834707.461305
706,121321,222019,-34901,484797,1587834707.461315,1587834707.461766,1587834707.4723272,1587834707.472787,1587834707.461762,1587834707.4723232,1587834707.472783,1587834707.473238
707,120352,222625,-33826,484323,1587834707.473248,1587834707.4738123,1587834707.4843807,1587834707.4848957,1587834707.473808,1587834707.4843767,1587834707.4848907,1587834707.4853427
708,120235,222364,-34116,485484,1587834707.4853525,1587834707.485812,1587834707.4963737,1587834707.4968455,1587834707.4858074,1587834707.496369,1587834707.4968414,1587834707.497299
709,120373,221470,-35286,486731,1587834707.4973097,1587834707.497757,1587834707.508322,1587834707.508789,1587834707.4977534,1587834707.5083182,1587834707.5087852,1587834707.50924
710,120416,221105,-34889,487853,1587834707.5092497,1587834707.5198195,1587834707.5202668,1587834707.520728,1587834707.5198154,1587834707.520263,1587834707.5207243,1587834707.5211756
711,118972,221081,-34000,486972,1587834707.5211856,1587834707.5216322,1587834707.5321903,1587834707.532653,1587834707.5216286,1587834707.5321863,1587834707.5326493,1587834707.5331056
712,119554,222222,-33658,486372,1587834707.5331154,1587834707.5336366,1587834707.5441964,1587834707.5446618,1587834707.5336328,1587834707.5441923,1587834707.5446582,1587834707.5451097
713,120249,222339,-34847,486520,1587834707.5451195,1587834707.54557,1587834707.5561328,1587834707.556595,1587834707.5455658,1587834707.5561287,1587834707.5565915,1587834707.5570526
714,120922,222119,-35441,485394,1587834707.5570624,1587834707.55751,1587834707.568111,1587834707.5685732,1587834707.557506,1587834707.5681067,1587834707.5685694,1587834707.5690207
715,120839,223102,-34054,484960,1587834707.5690308,1587834707.5694823,1587834707.58004,1587834707.5804992,1587834707.5694788,1587834707.580036,1587834707.5804954,1587834707.5809567
716,119850,222735,-33898,485058,1587834707.5809667,1587834707.581422,1587834707.5919936,1587834707.592457,1587834707.5814176,1587834707.5919888,1587834707.5924525,1587834707.5929153
717,120535,222425,-34509,485763,1587834707.5929267,1587834707.5933824,1587834707.6039999,1587834707.6044626,1587834707.5933785,1587834707.6039956,1587834707.6044588,1587834707.6049173
718,120252,221552,-35038,487126,1587834707.6049273,1587834707.6053746,1587834707.6159432,1587834707.6163983,1587834707.605371,1587834707.6159391,1587834707.6163933,1587834707.6168475
719,120339,220551,-34919,487102,1587834707.6168573,1587834707.6173065,1587834707.627858,1587834707.6283185,1587834707.617303,1587834707.627854,1587834707.628315,1587834707.6287706
720,119452,221464,-33523,486627,1587834707.6287823,1587834707.629228,1587834707.6397924,1587834707.6402488,1587834707.6292245,1587834707.6397886,1587834707.640245,1587834707.6407034
721,118809,221587,-33789,486678,1587834707.6407137,1587834707.6411653,1587834707.6517189,1587834707.6521814,1587834707.6411612,1587834707.651715,1587834707.6521776,1587834707.6526306
722,120168,229375,-35215,486064,1587834707.6526403,1587834707.6530976,1587834707.6637259,1587834707.664188,1587834707.6530938,1587834707.6637218,1587834707.664184,1587834707.6646404
723,120458,221440,-35389,486398,1587834707.6646516,1587834707.6651006,1587834707.7261355,1587834707.7265956,1587834707.6650968,1587834707.7261314,1587834707.7265918,1587834707.7270474
724,120197,221500,-34722,487155,1587834707.7270572,1587834707.7275045,1587834707.7380629,1587834707.7385266,1587834707.7275004,1587834707.7380588,1587834707.7385225,1587834707.7389765
725,120241,221340,-34063,486935,1587834707.7389865,1587834707.739448,1587834707.7500052,1587834707.7504644,1587834707.7394438,1587834707.750001,1587834707.75046,1587834707.750917
726,119257,221535,-33798,486353,1587834707.7509277,1587834707.7513733,1587834707.7619314,1587834707.762387,1587834707.7513695,1587834707.7619276,1587834707.7623832,1587834707.7628348
727,119614,222409,-24817,497789,1587834707.7628446,1587834707.763299,1587834707.7739205,1587834707.774384,1587834707.7632952,1587834707.7739165,1587834707.7743802,1587834707.7748373
728,119424,228792,93981,555882,1587834707.7748473,1587834707.775295,1587834707.7858555,1587834707.7863083,1587834707.7752914,1587834707.7858517,1587834707.7863045,1587834707.786758
729,119753,230341,77349,495876,1587834707.7867677,1587834707.7872224,1587834707.7977784,1587834707.7982352,1587834707.7872183,1587834707.7977743,1587834707.7982314,1587834707.7986822
730,135965,223896,-38766,482321,1587834707.7986925,1587834707.7991412,1587834707.8097003,1587834707.8101585,1587834707.799137,1587834707.8096962,1587834707.8101547,1587834707.810608
731,110463,220934,-24853,494378,1587834707.810618,1587834707.8110678,1587834707.821626,1587834707.822088,1587834707.811064,1587834707.8216217,1587834707.8220844,1587834707.8225353
732,128210,220523,22165,504961,1587834707.822545,1587834707.8229938,1587834707.8336115,1587834707.8340616,1587834707.8229902,1587834707.8336074,1587834707.8340578,1587834707.8345103
733,106387,221924,31202,501889,1587834707.8345215,1587834707.8349705,1587834707.8455281,1587834707.8459804,1587834707.834967,1587834707.845524,1587834707.8459768,1587834707.8464293
734,122842,226001,16433,511663,1587834707.8464394,1587834707.8468878,1587834707.8574462,1587834707.8578968,1587834707.846884,1587834707.8574424,1587834707.8578916,1587834707.8583908
735,114309,225385,12396,501534,1587834707.8584018,1587834707.8588598,1587834707.8694293,1587834707.869882,1587834707.858855,1587834707.869424,1587834707.8698776,1587834707.870332
