,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
818,76395,229222,-61427,369632,1587834995.9004362,1587834995.9008858,1587834995.901333,1587834995.9118948,1587834995.9008822,1587834995.9013298,1587834995.911891,1587834995.9123433
819,74577,228049,-61017,369630,1587834995.912353,1587834995.9128017,1587834995.9132495,1587834995.9238758,1587834995.9127982,1587834995.9132457,1587834995.9238715,1587834995.924327
820,74937,229302,-59954,369904,1587834995.924337,1587834995.9247842,1587834995.925229,1587834995.9357867,1587834995.9247804,1587834995.9252255,1587834995.935783,1587834995.9362333
821,75592,230138,-60556,369359,1587834995.936243,1587834995.936688,1587834995.9371336,1587834995.9477196,1587834995.9366844,1587834995.93713,1587834995.9477155,1587834995.9481673
822,77157,229058,-60542,369892,1587834995.948177,1587834995.948624,1587834995.9490712,1587834995.9596293,1587834995.9486203,1587834995.9490676,1587834995.9596255,1587834995.9600766
823,76124,228889,-61000,369689,1587834995.9600863,1587834995.9605331,1587834995.9609785,1587834995.971536,1587834995.9605296,1587834995.9609747,1587834995.971532,1587834995.9719825
824,75319,228493,-60600,370060,1587834995.9719923,1587834995.9724379,1587834995.972882,1587834995.9835036,1587834995.9724338,1587834995.972878,1587834995.9834998,1587834995.983952
825,75173,228268,-60679,369676,1587834995.983962,1587834995.9844122,1587834995.9848611,1587834995.995425,1587834995.984408,1587834995.9848568,1587834995.99542,1587834995.9958737
826,74619,229082,-60560,369479,1587834995.9958842,1587834995.9963293,1587834996.0068777,1587834996.007333,1587834995.9963255,1587834996.0068736,1587834996.0073295,1587834996.0077765
827,75972,229049,-60470,369845,1587834996.0077863,1587834996.008232,1587834996.018777,1587834996.019233,1587834996.0082285,1587834996.018773,1587834996.0192294,1587834996.019679
828,76267,229677,-60761,369790,1587834996.0196884,1587834996.020132,1587834996.0306804,1587834996.0311365,1587834996.0201285,1587834996.0306764,1587834996.0311327,1587834996.031582
829,76279,229220,-60885,369685,1587834996.031592,1587834996.0320377,1587834996.0425894,1587834996.0430465,1587834996.0320342,1587834996.0425856,1587834996.043043,1587834996.0536864
830,74987,228714,-60668,369795,1587834996.0536969,1587834996.0541446,1587834996.054591,1587834996.0550478,1587834996.0541406,1587834996.0545874,1587834996.055044,1587834996.0655997
831,75972,229180,-60579,369357,1587834996.06561,1587834996.0660598,1587834996.0665073,1587834996.0669625,1587834996.066056,1587834996.0665038,1587834996.066959,1587834996.0775135
832,76151,229191,-60252,369723,1587834996.0775235,1587834996.0779717,1587834996.078418,1587834996.0788734,1587834996.0779681,1587834996.0784144,1587834996.0788696,1587834996.08942
833,76925,229611,-60578,369526,1587834996.0894299,1587834996.0898774,1587834996.0903223,1587834996.0907774,1587834996.0898736,1587834996.0903187,1587834996.0907736,1587834996.1013243
834,76209,229216,-60759,369593,1587834996.101335,1587834996.101781,1587834996.102225,1587834996.1026816,1587834996.1017773,1587834996.1022213,1587834996.102678,1587834996.1132302
835,75312,228382,-60721,369722,1587834996.1132402,1587834996.1137607,1587834996.1142128,1587834996.1146715,1587834996.1137562,1587834996.1142082,1587834996.114667,1587834996.1252222
836,75682,228704,-60618,369358,1587834996.1252332,1587834996.1256793,1587834996.1261249,1587834996.1265786,1587834996.1256754,1587834996.1261213,1587834996.1265748,1587834996.137126
837,75674,228662,-60050,369563,1587834996.137136,1587834996.1375842,1587834996.1380334,1587834996.1384914,1587834996.1375806,1587834996.1380296,1587834996.1384878,1587834996.1490388
838,76665,229035,-60498,369583,1587834996.1490488,1587834996.1494951,1587834996.1499429,1587834996.1503973,1587834996.1494913,1587834996.1499393,1587834996.1503935,1587834996.1609764
839,75915,228939,-60293,369474,1587834996.1609864,1587834996.1715415,1587834996.1719887,1587834996.1724477,1587834996.1715374,1587834996.1719851,1587834996.172444,1587834996.1728933
840,75734,229302,-60505,369646,1587834996.1729028,1587834996.173348,1587834996.1839,1587834996.184357,1587834996.1733444,1587834996.1838963,1587834996.1843534,1587834996.1847994
841,75380,228797,-60919,369410,1587834996.1848092,1587834996.1852548,1587834996.1958027,1587834996.1962593,1587834996.1852512,1587834996.195799,1587834996.1962554,1587834996.1967041
842,76108,229088,-60715,369646,1587834996.196714,1587834996.197159,1587834996.2077105,1587834996.2081683,1587834996.1971555,1587834996.2077065,1587834996.2081647,1587834996.2086132
843,76004,229039,-60877,369745,1587834996.208623,1587834996.2090676,1587834996.2196155,1587834996.2200708,1587834996.2090638,1587834996.2196116,1587834996.220067,1587834996.2205143
844,76746,229028,-60674,369424,1587834996.2205238,1587834996.2209702,1587834996.2315183,1587834996.2319753,1587834996.2209663,1587834996.2315145,1587834996.2319717,1587834996.2324204
845,76263,229612,-60450,369888,1587834996.23243,1587834996.2328768,1587834996.2434902,1587834996.2439506,1587834996.232873,1587834996.2434862,1587834996.2439468,1587834996.2443955
846,75750,229004,-60935,369771,1587834996.2444053,1587834996.2448545,1587834996.2554073,1587834996.2558656,1587834996.24485,1587834996.2554026,1587834996.2558613,1587834996.2563117
847,75494,229194,-60953,369958,1587834996.2563229,1587834996.256767,1587834996.2673442,1587834996.2678027,1587834996.2567635,1587834996.2673402,1587834996.267799,1587834996.2682478
848,74801,229352,-61004,370354,1587834996.2682574,1587834996.268703,1587834996.2792544,1587834996.2797105,1587834996.2686994,1587834996.2792504,1587834996.2797067,1587834996.2801557
849,75462,229245,-60812,369921,1587834996.2801654,1587834996.2806108,1587834996.2911582,1587834996.291617,1587834996.2806072,1587834996.2911544,1587834996.291613,1587834996.2920604
850,75034,229739,-60842,370117,1587834996.296164,1587834996.2966504,1587834996.3072343,1587834996.307695,1587834996.2966464,1587834996.3072302,1587834996.3076904,1587834996.3081396
851,75290,229418,-60814,370300,1587834996.3081496,1587834996.3085935,1587834996.3191547,1587834996.3196104,1587834996.3085895,1587834996.319151,1587834996.3196065,1587834996.320053
852,75160,229622,-61396,370191,1587834996.3200624,1587834996.3205054,1587834996.331078,1587834996.331534,1587834996.3205016,1587834996.3310742,1587834996.33153,1587834996.331977
853,74740,229276,-61116,370318,1587834996.3319876,1587834996.3324296,1587834996.342979,1587834996.343507,1587834996.332426,1587834996.342975,1587834996.3435028,1587834996.3439522
854,75411,229371,-61081,370030,1587834996.3439622,1587834996.3444138,1587834996.3549652,1587834996.3554251,1587834996.3444092,1587834996.3549604,1587834996.3554199,1587834996.3558698
855,75287,229687,-61080,370211,1587834996.3558805,1587834996.3563235,1587834996.3668702,1587834996.367325,1587834996.3563197,1587834996.3668664,1587834996.3673215,1587834996.3677676
856,75807,229325,-60732,370058,1587834996.3677773,1587834996.3682196,1587834996.3787713,1587834996.3792253,1587834996.368216,1587834996.3787673,1587834996.3792217,1587834996.3796682
857,75688,229483,-61137,369706,1587834996.3796778,1587834996.3801188,1587834996.390668,1587834996.3911226,1587834996.3801153,1587834996.3906639,1587834996.3911185,1587834996.3915646
858,75328,229050,-60987,369985,1587834996.3915744,1587834996.3920202,1587834996.4025674,1587834996.403023,1587834996.3920157,1587834996.4025629,1587834996.4030187,1587834996.4035447
859,75453,228919,-60724,369860,1587834996.4035559,1587834996.4040008,1587834996.414554,1587834996.4150116,1587834996.403997,1587834996.4145503,1587834996.4150078,1587834996.4154618
860,75150,229741,-60697,370036,1587834996.4154716,1587834996.4159157,1587834996.426464,1587834996.4269187,1587834996.415912,1587834996.4264603,1587834996.426915,1587834996.4273634
861,75894,229443,-60553,370219,1587834996.4273732,1587834996.4278185,1587834996.4383638,1587834996.4489198,1587834996.427815,1587834996.43836,1587834996.4489157,1587834996.4493635
862,75653,229631,-60987,370350,1587834996.4493732,1587834996.4498138,1587834996.4502559,1587834996.460813,1587834996.44981,1587834996.4502523,1587834996.4608092,1587834996.461256
863,75674,229485,-61069,370035,1587834996.4612658,1587834996.4617083,1587834996.462151,1587834996.4727077,1587834996.4617047,1587834996.4621475,1587834996.472704,1587834996.4731522
864,75152,229067,-60921,369937,1587834996.473162,1587834996.4736738,1587834996.4741173,1587834996.4846742,1587834996.47367,1587834996.4741137,1587834996.4846702,1587834996.4851182
865,75558,229475,-60864,370066,1587834996.4851282,1587834996.4855733,1587834996.4860144,1587834996.4965694,1587834996.4855697,1587834996.4860108,1587834996.4965653,1587834996.5071154
866,75788,229561,-60574,369698,1587834996.507125,1587834996.5075755,1587834996.5080233,1587834996.5084772,1587834996.5075712,1587834996.508019,1587834996.5084727,1587834996.5190296
867,75629,229335,-60772,370189,1587834996.5190406,1587834996.5194838,1587834996.5199244,1587834996.5203767,1587834996.51948,1587834996.5199208,1587834996.5203726,1587834996.5309224
868,75426,229033,-60745,370129,1587834996.5309324,1587834996.531374,1587834996.531817,1587834996.532268,1587834996.5313704,1587834996.5318134,1587834996.5322645,1587834996.5428133
869,75493,262143,-60705,370069,1587834996.542823,1587834996.5432673,1587834996.5437791,1587834996.5442336,1587834996.5432637,1587834996.5437753,1587834996.54423,1587834996.5547857
870,74971,229482,-61230,370111,1587834996.5547957,1587834996.55524,1587834996.606203,1587834996.60666,1587834996.5552363,1587834996.606199,1587834996.606656,1587834996.6071043
871,74835,229486,-61315,370354,1587834996.6071143,1587834996.6075568,1587834996.6181052,1587834996.618561,1587834996.6075532,1587834996.618101,1587834996.6185572,1587834996.629109
872,75025,229457,-60831,370161,1587834996.6291192,1587834996.629562,1587834996.6300042,1587834996.6304557,1587834996.6295583,1587834996.6300004,1587834996.630452,1587834996.6410005
873,75310,229774,-61201,370149,1587834996.6410108,1587834996.641456,1587834996.6419005,1587834996.6423545,1587834996.641452,1587834996.641897,1587834996.6423507,1587834996.6528971
874,75007,229288,-61335,370340,1587834996.652907,1587834996.6533518,1587834996.6538725,1587834996.6543286,1587834996.6533482,1587834996.6538682,1587834996.6543245,1587834996.664879
875,74952,229733,-61084,369980,1587834996.664889,1587834996.6653378,1587834996.665786,1587834996.6662438,1587834996.6653333,1587834996.6657815,1587834996.6662393,1587834996.6768234
876,75382,229690,-61288,370229,1587834996.6768346,1587834996.6772795,1587834996.6777232,1587834996.6781757,1587834996.677276,1587834996.6777194,1587834996.678172,1587834996.688728
877,74765,229336,-60851,369757,1587834996.6887386,1587834996.6891837,1587834996.6896284,1587834996.6900787,1587834996.6891801,1587834996.6896248,1587834996.690075,1587834996.7006252
878,75417,229558,-61350,370051,1587834996.7006352,1587834996.7010772,1587834996.7015204,1587834996.7019713,1587834996.7010734,1587834996.7015169,1587834996.7019675,1587834996.712516
879,75620,229732,-60725,370022,1587834996.7125258,1587834996.7129676,1587834996.7874594,1587834996.7879264,1587834996.712964,1587834996.7874544,1587834996.7879226,1587834996.7883704
880,75801,229260,-60733,369986,1587834996.7883801,1587834996.7888236,1587834996.799385,1587834996.8099442,1587834996.7888198,1587834996.7993813,1587834996.8099399,1587834996.8103921
881,75259,228935,-60989,370083,1587834996.8104022,1587834996.8108475,1587834996.8112915,1587834996.821849,1587834996.8108437,1587834996.8112879,1587834996.8218453,1587834996.8222945
882,75479,229287,-61001,369692,1587834996.8223042,1587834996.8227465,1587834996.8231862,1587834996.8338206,1587834996.822743,1587834996.8231826,1587834996.8338168,1587834996.8342664
883,75167,228876,-60610,369879,1587834996.8342767,1587834996.8347192,1587834996.8351629,1587834996.8457224,1587834996.8347154,1587834996.8351593,1587834996.8457186,1587834996.8461668
884,75885,229412,-60821,369727,1587834996.8461761,1587834996.8466203,1587834996.8470664,1587834996.8576245,1587834996.8466165,1587834996.8470628,1587834996.8576207,1587834996.8580728
885,75689,229156,-60451,369575,1587834996.8580823,1587834996.8585331,1587834996.85898,1587834996.8695405,1587834996.8585286,1587834996.8589754,1587834996.8695354,1587834996.869989
886,75698,228747,-60636,369713,1587834996.8699996,1587834996.8704424,1587834996.870888,1587834996.881442,1587834996.8704388,1587834996.8708844,1587834996.8814383,1587834996.8818889
887,75741,229011,-60743,369499,1587834996.8818984,1587834996.8823416,1587834996.8827853,1587834996.8933764,1587834996.882338,1587834996.8827817,1587834996.8933723,1587834996.89389
888,75588,228804,-60479,369818,1587834996.8938997,1587834996.894344,1587834996.894788,1587834996.9053483,1587834996.8943405,1587834996.8947845,1587834996.9053445,1587834996.9057953
889,76127,229008,-60772,369698,1587834996.905805,1587834996.9062488,1587834996.9066932,1587834996.9172485,1587834996.9062452,1587834996.9066896,1587834996.9172447,1587834996.9176917
890,75530,228959,-60515,369707,1587834996.9177015,1587834996.918143,1587834996.918585,1587834996.9291432,1587834996.9181392,1587834996.9185815,1587834996.9291394,1587834996.9295876
891,75958,228813,-60728,369962,1587834996.9295974,1587834996.9300401,1587834996.9304843,1587834996.9410381,1587834996.9300365,1587834996.9304807,1587834996.9410346,1587834996.9414818
892,75740,229103,-60675,369545,1587834996.9414911,1587834996.9419339,1587834996.9423785,1587834996.9529345,1587834996.9419303,1587834996.942375,1587834996.9529305,1587834996.9533815
893,75667,228519,-60274,369729,1587834996.9535716,1587834996.9540308,1587834996.9544778,1587834996.965041,1587834996.9540272,1587834996.9544742,1587834996.9650369,1587834996.9654872
894,76077,228927,-60507,369720,1587834996.965497,1587834996.9659412,1587834996.9663856,1587834996.976943,1587834996.9659374,1587834996.966382,1587834996.9769392,1587834996.97739
895,75752,228884,-60360,369353,1587834996.9773998,1587834996.9778423,1587834996.9782872,1587834996.9888427,1587834996.9778388,1587834996.9782834,1587834996.9888391,1587834996.9892874
896,76185,228730,-60551,369445,1587834996.9892972,1587834996.9897444,1587834996.9901924,1587834997.000778,1587834996.98974,1587834996.990188,1587834997.000773,1587834997.0012257
897,75891,228870,-60613,369249,1587834997.0012367,1587834997.0016801,1587834997.0021222,1587834997.0126832,1587834997.0016763,1587834997.0021186,1587834997.012679,1587834997.013128
898,76363,228685,-60098,369249,1587834997.0131373,1587834997.0237486,1587834997.024191,1587834997.0246449,1587834997.0237446,1587834997.0241873,1587834997.024641,1587834997.0250876
899,76181,228813,-60363,369453,1587834997.0250971,1587834997.025538,1587834997.0360856,1587834997.036539,1587834997.0255344,1587834997.0360816,1587834997.0365353,1587834997.0369828
900,76890,228834,-60181,369250,1587834997.0411,1587834997.0415764,1587834997.052182,1587834997.0526395,1587834997.0415723,1587834997.052178,1587834997.0526354,1587834997.0530853
901,76173,229090,-60766,369542,1587834997.053095,1587834997.0536487,1587834997.064212,1587834997.074772,1587834997.053645,1587834997.064208,1587834997.0747683,1587834997.0752208
902,75655,228638,-60435,369530,1587834997.0752301,1587834997.0756783,1587834997.0761254,1587834997.0866854,1587834997.0756748,1587834997.0761216,1587834997.0866816,1587834997.0871334
903,75687,228842,-60542,369601,1587834997.087143,1587834997.0875907,1587834997.0880368,1587834997.0985954,1587834997.087587,1587834997.088033,1587834997.0985913,1587834997.0990384
904,76299,228809,-60121,369218,1587834997.0990484,1587834997.0994987,1587834997.0999427,1587834997.1105547,1587834997.0994942,1587834997.0999382,1587834997.1105497,1587834997.111001
