,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1493,123989,213583,-35084,366094,1587915279.8418503,1587915279.842292,1587915279.8427353,1587915279.8532867,1587915279.842288,1587915279.8427315,1587915279.8532825,1587915279.8537276
1494,124171,212647,-35116,366192,1587915279.853737,1587915279.85418,1587915279.8547034,1587915279.8652594,1587915279.8541763,1587915279.8546994,1587915279.8652554,1587915279.8656995
1495,124562,212779,-34973,366245,1587915279.8657093,1587915279.8661504,1587915279.9170911,1587915279.9175456,1587915279.8661468,1587915279.917087,1587915279.9175417,1587915279.917987
1496,124442,213325,-35643,366176,1587915279.917997,1587915279.9184453,1587915279.9289992,1587915279.9294517,1587915279.9184408,1587915279.928994,1587915279.9294467,1587915279.929895
1497,124003,213725,-34887,366678,1587915279.929906,1587915279.93035,1587915279.940899,1587915279.9413474,1587915279.9303465,1587915279.9408946,1587915279.9413435,1587915279.9417887
1498,124814,212773,-35588,365762,1587915279.9417987,1587915279.9422426,1587915279.952788,1587915279.9532366,1587915279.9422388,1587915279.952784,1587915279.9532323,1587915279.9536755
1499,123378,213947,-35272,366578,1587915279.9536855,1587915279.9541268,1587915279.964737,1587915279.965188,1587915279.9541233,1587915279.9647331,1587915279.9651842,1587915279.9656284
1500,124877,213042,-35068,366537,1587915279.9696352,1587915279.9701085,1587915279.9806943,1587915279.9811509,1587915279.9701042,1587915279.98069,1587915279.9811466,1587915279.9815917
1501,123746,213323,-35730,366020,1587915279.9816022,1587915279.982044,1587915279.9925973,1587915279.99305,1587915279.9820404,1587915279.992593,1587915279.9930463,1587915279.9934938
1502,124137,213652,-34824,366709,1587915279.993504,1587915279.9939485,1587915280.004505,1587915280.0050342,1587915279.9939446,1587915280.0045006,1587915280.0050302,1587915280.0054762
1503,124435,212784,-35372,366135,1587915280.0054862,1587915280.0059295,1587915280.0165079,1587915280.0169628,1587915280.005926,1587915280.0165033,1587915280.016959,1587915280.017407
1504,123560,214060,-35314,366604,1587915280.017418,1587915280.017866,1587915280.028434,1587915280.0288897,1587915280.0178611,1587915280.0284288,1587915280.0288854,1587915280.0293329
1505,125069,212936,-35031,366638,1587915280.0293443,1587915280.0297875,1587915280.0403397,1587915280.0407925,1587915280.0297837,1587915280.040336,1587915280.0407887,1587915280.0412345
1506,123794,213342,-35742,366056,1587915280.0412443,1587915280.0416875,1587915280.0522354,1587915280.0526865,1587915280.041684,1587915280.052231,1587915280.0526822,1587915280.053127
1507,124220,213579,-34912,366948,1587915280.0531368,1587915280.0636823,1587915280.0641284,1587915280.0645785,1587915280.0636785,1587915280.0641248,1587915280.0645747,1587915280.0651178
1508,123901,212449,-35520,366304,1587915280.0651286,1587915280.065577,1587915280.076129,1587915280.0765808,1587915280.065572,1587915280.0761244,1587915280.0765765,1587915280.0770235
1509,124928,213738,-35319,366437,1587915280.0770342,1587915280.077479,1587915280.0880237,1587915280.0884752,1587915280.077475,1587915280.0880196,1587915280.0884714,1587915280.088916
1510,123485,212717,-34920,366808,1587915280.0889254,1587915280.089368,1587915280.0999138,1587915280.1003633,1587915280.0893643,1587915280.0999095,1587915280.1003597,1587915280.1008024
1511,124919,213280,-35607,365967,1587915280.1008117,1587915280.101253,1587915280.1117988,1587915280.1122491,1587915280.1012492,1587915280.111795,1587915280.1122453,1587915280.1126916
1512,123767,213650,-34901,366638,1587915280.1127014,1587915280.113143,1587915280.1236897,1587915280.1241384,1587915280.1131394,1587915280.1236858,1587915280.1241345,1587915280.124577
1513,124419,212877,-35630,366231,1587915280.1246614,1587915280.1251106,1587915280.1356564,1587915280.1361063,1587915280.1251066,1587915280.1356525,1587915280.1361024,1587915280.136546
1514,124568,214070,-35426,366167,1587915280.1365554,1587915280.1369953,1587915280.1475391,1587915280.147988,1587915280.1369917,1587915280.1475353,1587915280.1479838,1587915280.148427
1515,123643,212894,-34975,366830,1587915280.1484368,1587915280.1488776,1587915280.1594272,1587915280.1598773,1587915280.148874,1587915280.159423,1587915280.1598732,1587915280.1603174
1516,124948,213334,-35580,366030,1587915280.160327,1587915280.1607711,1587915280.1713192,1587915280.1717713,1587915280.1607666,1587915280.1713147,1587915280.1717668,1587915280.172212
1517,123425,213671,-34857,366666,1587915280.1722221,1587915280.1726654,1587915280.1832097,1587915280.183659,1587915280.1726615,1587915280.1832058,1587915280.1836555,1587915280.1840985
1518,124661,212928,-35573,366601,1587915280.184108,1587915280.1845515,1587915280.1951044,1587915280.1955562,1587915280.1845477,1587915280.1951,1587915280.195552,1587915280.2061002
1519,123938,214045,-35304,366135,1587915280.2061107,1587915280.2065537,1587915280.2069948,1587915280.2074418,1587915280.2065496,1587915280.206991,1587915280.207438,1587915280.2179828
1520,124872,212881,-34814,366786,1587915280.217993,1587915280.2184334,1587915280.2188764,1587915280.2193234,1587915280.2184293,1587915280.2188725,1587915280.2193198,1587915280.2298698
1521,123433,213345,-35761,365845,1587915280.2298803,1587915280.2303228,1587915280.2307644,1587915280.2312129,1587915280.230319,1587915280.2307603,1587915280.231209,1587915280.2417562
1522,124844,213623,-35036,366349,1587915280.2417665,1587915280.242209,1587915280.2426531,1587915280.243103,1587915280.2422051,1587915280.2426496,1587915280.243099,1587915280.2536457
1523,123804,212767,-35503,366590,1587915280.2536554,1587915280.254102,1587915280.254548,1587915280.2551093,1587915280.2540984,1587915280.2545445,1587915280.2551055,1587915280.265658
1524,124442,214044,-35500,365945,1587915280.2656684,1587915280.266113,1587915280.2665575,1587915280.2670062,1587915280.2661092,1587915280.2665534,1587915280.2670026,1587915280.277552
1525,124528,212954,-34983,366595,1587915280.277562,1587915280.278021,1587915280.2784686,1587915280.2789202,1587915280.278016,1587915280.2784643,1587915280.278916,1587915280.2894635
1526,123759,213557,-35789,366117,1587915280.2894745,1587915280.2899156,1587915280.2903578,1587915280.2908053,1587915280.289912,1587915280.290354,1587915280.2908018,1587915280.3013453
1527,124949,213720,-34909,366383,1587915280.3013556,1587915280.3017967,1587915280.302239,1587915280.3026857,1587915280.3017929,1587915280.3022354,1587915280.302682,1587915280.3132284
1528,123339,212866,-35496,366787,1587915280.3132386,1587915280.3136814,1587915280.3141243,1587915280.3145719,1587915280.3136775,1587915280.3141208,1587915280.314568,1587915280.3251848
1529,124573,214153,-35527,366070,1587915280.3251953,1587915280.3256383,1587915280.3260815,1587915280.32653,1587915280.3256347,1587915280.326078,1587915280.3265262,1587915280.3370736
1530,123948,213049,-35099,366917,1587915280.3370836,1587915280.337527,1587915280.3379679,1587915280.3384135,1587915280.3375232,1587915280.337964,1587915280.3384097,1587915280.3489535
1531,123974,213499,-35793,366466,1587915280.3489633,1587915280.3494043,1587915280.3498452,1587915280.350293,1587915280.3494005,1587915280.3498416,1587915280.350289,1587915280.3608525
1532,124711,213704,-35037,366232,1587915280.360863,1587915280.3613095,1587915280.3617551,1587915280.362205,1587915280.3613057,1587915280.3617516,1587915280.3622015,1587915280.3727577
1533,123463,212829,-35558,366797,1587915280.3727682,1587915280.373211,1587915280.3736525,1587915280.3741002,1587915280.3732069,1587915280.373649,1587915280.3740964,1587915280.3847208
1534,124897,213980,-35408,366021,1587915280.3847315,1587915280.3851736,1587915280.3856158,1587915280.3961692,1587915280.3851695,1587915280.3856122,1587915280.396165,1587915280.3966093
1535,123629,212927,-34803,366870,1587915280.3966193,1587915280.3970933,1587915280.3975403,1587915280.4080935,1587915280.3970888,1587915280.3975358,1587915280.408089,1587915280.4085364
1536,124476,213681,-35638,366785,1587915280.4085476,1587915280.4089906,1587915280.4094334,1587915280.4199853,1587915280.4089868,1587915280.4094293,1587915280.4199812,1587915280.420426
1537,124459,213841,-34955,366198,1587915280.420436,1587915280.4208765,1587915280.4213195,1587915280.431869,1587915280.420873,1587915280.421316,1587915280.431865,1587915280.4323084
1538,123528,212817,-35480,366689,1587915280.4323184,1587915280.4327593,1587915280.433201,1587915280.443751,1587915280.4327557,1587915280.4331975,1587915280.4437473,1587915280.4441886
1539,124871,214100,-35558,365941,1587915280.4441984,1587915280.4447193,1587915280.4451644,1587915280.4557197,1587915280.4447153,1587915280.4451609,1587915280.4557157,1587915280.4561596
1540,124753,214057,-35470,366825,1587915280.4561691,1587915280.507098,1587915280.5075424,1587915280.5079908,1587915280.5070937,1587915280.5075383,1587915280.5079873,1587915280.508429
1541,123426,212903,-35066,366333,1587915280.5084393,1587915280.5189834,1587915280.5194254,1587915280.5198746,1587915280.5189795,1587915280.5194213,1587915280.5198708,1587915280.5203128
1542,124385,213446,-35826,366440,1587915280.5203226,1587915280.5308702,1587915280.5313156,1587915280.5317655,1587915280.5308661,1587915280.5313115,1587915280.5317616,1587915280.5322044
1543,124446,213720,-35043,366820,1587915280.532214,1587915280.5427594,1587915280.5432043,1587915280.5436544,1587915280.5427556,1587915280.5432005,1587915280.5436506,1587915280.5440936
1544,123787,212806,-35418,366060,1587915280.5441034,1587915280.5547178,1587915280.5551627,1587915280.5556126,1587915280.5547135,1587915280.5551586,1587915280.5556087,1587915280.5560546
1545,125049,214167,-35433,366767,1587915280.5560644,1587915280.5666153,1587915280.5670629,1587915280.5675132,1587915280.5666113,1587915280.567059,1587915280.5675094,1587915280.567954
1546,123356,213063,-35020,366283,1587915280.5679638,1587915280.5785165,1587915280.5789657,1587915280.5794191,1587915280.578512,1587915280.5789611,1587915280.5794144,1587915280.579863
1547,124815,213565,-35838,366048,1587915280.5798745,1587915280.5904205,1587915280.5908659,1587915280.591314,1587915280.5904167,1587915280.590862,1587915280.5913103,1587915280.5917547
1548,124027,213753,-34947,366866,1587915280.591765,1587915280.6023095,1587915280.602753,1587915280.6032019,1587915280.6023057,1587915280.602749,1587915280.603198,1587915280.603641
1549,124042,212667,-35357,366007,1587915280.6036506,1587915280.6141946,1587915280.6147084,1587915280.6151583,1587915280.6141908,1587915280.6147044,1587915280.6151545,1587915280.6155996
1550,124696,213936,-35546,366597,1587915280.619602,1587915280.6200774,1587915280.6306736,1587915280.6311276,1587915280.6200728,1587915280.6306694,1587915280.6311235,1587915280.63157
1551,123513,212889,-34932,366507,1587915280.6315806,1587915280.632023,1587915280.6425772,1587915280.6430273,1587915280.6320193,1587915280.642573,1587915280.6430233,1587915280.6434681
1552,125017,213526,-35693,365913,1587915280.643478,1587915280.6439204,1587915280.6544697,1587915280.6550336,1587915280.6439168,1587915280.6544657,1587915280.6550295,1587915280.6554773
1553,123559,213574,-34901,367000,1587915280.6554873,1587915280.6559315,1587915280.666482,1587915280.6669338,1587915280.6559277,1587915280.6664784,1587915280.66693,1587915280.667375
1554,124472,212553,-35551,366399,1587915280.6673849,1587915280.667832,1587915280.678411,1587915280.678868,1587915280.6678271,1587915280.6784065,1587915280.6788623,1587915280.6793115
1555,124445,213980,-35624,366554,1587915280.6793227,1587915280.679769,1587915280.6903498,1587915280.6908064,1587915280.6797652,1587915280.690346,1587915280.6908023,1587915280.691249
1556,123801,213000,-34905,366745,1587915280.6912596,1587915280.691705,1587915280.702286,1587915280.7027416,1587915280.6917012,1587915280.7022817,1587915280.7027376,1587915280.7031863
1557,124993,213651,-35617,365926,1587915280.7031965,1587915280.7036405,1587915280.7142248,1587915280.714776,1587915280.703637,1587915280.7142198,1587915280.7147722,1587915280.7152188
1558,123392,213834,-35811,365830,1587915280.7152293,1587915280.715682,1587915280.7262375,1587915280.7771835,1587915280.7156773,1587915280.726233,1587915280.7771785,1587915280.7776306
1559,122911,214095,-34461,367315,1587915280.7776418,1587915280.7780883,1587915280.7785344,1587915280.7890866,1587915280.7780845,1587915280.7785308,1587915280.7890825,1587915280.7895267
1560,126065,212533,-34856,367028,1587915280.7895365,1587915280.7899778,1587915280.7904224,1587915280.800975,1587915280.789974,1587915280.7904189,1587915280.8009713,1587915280.8014164
1561,123570,214786,-35744,366784,1587915280.8014264,1587915280.8018694,1587915280.8023133,1587915280.812867,1587915280.8018658,1587915280.8023095,1587915280.8128626,1587915280.813309
1562,125750,212634,-34406,368117,1587915280.8133185,1587915280.8137603,1587915280.8142045,1587915280.824843,1587915280.8137565,1587915280.8142006,1587915280.8248389,1587915280.8252869
1563,125580,213635,-36554,366108,1587915280.8252969,1587915280.8257403,1587915280.826185,1587915280.8367412,1587915280.8257365,1587915280.8261812,1587915280.836737,1587915280.8371823
1564,124385,213821,-35654,366590,1587915280.8371923,1587915280.8376327,1587915280.8380768,1587915280.8486295,1587915280.8376288,1587915280.8380733,1587915280.8486257,1587915280.8490708
1565,126430,212309,-35853,366431,1587915280.8490806,1587915280.8495238,1587915280.8499706,1587915280.8605287,1587915280.8495202,1587915280.849967,1587915280.860525,1587915280.8609753
1566,123302,214717,-36333,365415,1587915280.8609848,1587915280.8614326,1587915280.8618822,1587915280.8724382,1587915280.861428,1587915280.8618774,1587915280.872433,1587915280.8728836
1567,126123,212533,-34615,368639,1587915280.8728943,1587915280.8733368,1587915280.8737814,1587915280.88434,1587915280.8733332,1587915280.8737779,1587915280.8843358,1587915280.8848572
1568,124100,213766,-36028,368023,1587915280.884867,1587915280.885313,1587915280.8857565,1587915280.8963103,1587915280.8853092,1587915280.8857527,1587915280.8963063,1587915280.9472377
1569,126140,214965,-33868,367039,1587915280.9472482,1587915280.9476933,1587915280.948139,1587915280.9485886,1587915280.9476898,1587915280.9481354,1587915280.948585,1587915280.9591496
1570,125430,215269,-35447,367045,1587915280.9591599,1587915280.9596074,1587915280.9600542,1587915280.9605064,1587915280.9596038,1587915280.9600506,1587915280.9605029,1587915280.971057
1571,124431,213851,-34288,367990,1587915280.9710672,1587915280.9715202,1587915280.971972,1587915280.9724262,1587915280.9715161,1587915280.971968,1587915280.9724224,1587915280.9830143
1572,126714,216099,-34476,366280,1587915280.9830248,1587915280.9834723,1587915280.9839177,1587915280.984368,1587915280.9834683,1587915280.9839137,1587915280.9843643,1587915280.995004
1573,123611,213642,-35382,367778,1587915280.9950151,1587915280.9954627,1587915280.995908,1587915280.9963603,1587915280.9954586,1587915280.9959042,1587915280.9963567,1587915281.0069096
1574,126336,214625,-33722,367001,1587915281.0069199,1587915281.0073647,1587915281.0078082,1587915281.0082576,1587915281.007361,1587915281.0078046,1587915281.0082538,1587915281.0188391
1575,124171,214785,-35301,366223,1587915281.0188498,1587915281.0193021,1587915281.0197499,1587915281.020206,1587915281.0192974,1587915281.0197456,1587915281.0202017,1587915281.0307612
1576,124585,213232,-34037,367925,1587915281.0307724,1587915281.0312166,1587915281.0316606,1587915281.032109,1587915281.0312128,1587915281.0316567,1587915281.0321052,1587915281.0426598
1577,125311,215069,-34164,366146,1587915281.0426702,1587915281.0431154,1587915281.043559,1587915281.044008,1587915281.0431113,1587915281.0435553,1587915281.0440044,1587915281.0545514
