,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1957,188911,275584,21187,443022,1589284435.260304,1589284435.2607622,1589284435.2612717,1589284435.2617438,1589284435.2607582,1589284435.2612677,1589284435.26174,1589284435.2723072
1958,189594,275312,22104,444391,1589284435.2723176,1589284435.2728202,1589284435.2732823,1589284435.273856,1589284435.2728157,1589284435.2732778,1589284435.2738512,1589284435.2844331
1959,190167,275582,22988,447254,1589284435.2844439,1589284435.2849193,1589284435.2854164,1589284435.285873,1589284435.2849152,1589284435.2854128,1589284435.2858691,1589284435.2964752
1960,192972,277134,24120,448490,1589284435.2964854,1589284435.2969415,1589284435.297411,1589284435.2979128,1589284435.2969377,1589284435.2974072,1589284435.297909,1589284435.3084803
1961,193295,276964,26208,449695,1589284435.3084905,1589284435.3089988,1589284435.3094747,1589284435.309938,1589284435.3089948,1589284435.3094707,1589284435.3099341,1589284435.3205638
1962,194099,277274,26507,451146,1589284435.320576,1589284435.321033,1589284435.3215337,1589284435.322013,1589284435.3210292,1589284435.3215299,1589284435.322009,1589284435.332624
1963,194676,276882,26991,451404,1589284435.3326347,1589284435.3331342,1589284435.33367,1589284435.3341615,1589284435.33313,1589284435.3336658,1589284435.3341575,1589284435.3447275
1964,193601,276020,28277,451740,1589284435.3447375,1589284435.3452406,1589284435.3456984,1589284435.3461905,1589284435.3452368,1589284435.3456945,1589284435.3461866,1589284435.3568196
1965,193411,275835,27753,451648,1589284435.3568473,1589284435.3573396,1589284435.3578312,1589284435.358286,1589284435.3573356,1589284435.3578272,1589284435.358282,1589284435.3688908
1966,193115,275836,28303,451352,1589284435.368901,1589284435.3693671,1589284435.3698435,1589284435.3703425,1589284435.3693626,1589284435.3698215,1589284435.3703377,1589284435.3809261
1967,193507,276811,28703,450946,1589284435.3809376,1589284435.381447,1589284435.3819103,1589284435.382375,1589284435.3814433,1589284435.3819065,1589284435.3823714,1589284435.3929687
1968,193804,277381,28033,449438,1589284435.392979,1589284435.3934352,1589284435.394009,1589284435.3944852,1589284435.3934312,1589284435.3940053,1589284435.3944814,1589284435.405102
1969,194570,278676,27580,448523,1589284435.405113,1589284435.4055765,1589284435.4060347,1589284435.4166317,1589284435.40557,1589284435.406031,1589284435.416628,1589284435.4170897
1970,194519,279693,27309,449222,1589284435.4170997,1589284435.4175973,1589284435.4180927,1589284435.4286911,1589284435.417593,1589284435.4180717,1589284435.4286873,1589284435.4292078
1971,194525,279565,27850,450880,1589284435.4292178,1589284435.4296737,1589284435.4301755,1589284435.4407434,1589284435.4296699,1589284435.4301717,1589284435.4407394,1589284435.4412231
1972,195847,279568,28352,452906,1589284435.4412339,1589284435.4417117,1589284435.4422083,1589284435.4528093,1589284435.4417076,1589284435.4422045,1589284435.4528053,1589284435.4533
1973,195401,278382,29469,453089,1589284435.4533098,1589284435.4539113,1589284435.4543724,1589284435.4649453,1589284435.4539075,1589284435.4543686,1589284435.4649413,1589284435.4755406
1974,193665,282540,32114,449622,1589284435.4755507,1589284435.476091,1589284435.4765837,1589284435.4770575,1589284435.4760866,1589284435.4765797,1589284435.4770536,1589284435.4876797
1975,187972,284332,36188,447031,1589284435.4876902,1589284435.4881556,1589284435.4886265,1589284435.4891162,1589284435.4881501,1589284435.4886222,1589284435.4891117,1589284435.4996786
1976,188016,284722,37569,449760,1589284435.4996903,1589284435.5001976,1589284435.5006588,1589284435.5011523,1589284435.5001938,1589284435.5006552,1589284435.5011487,1589284435.511733
1977,189658,280876,36952,453163,1589284435.511743,1589284435.5122025,1589284435.5127034,1589284435.513158,1589284435.5121963,1589284435.512697,1589284435.5131543,1589284435.5238068
1978,192389,276976,33980,454810,1589284435.5238173,1589284435.524309,1589284435.5247686,1589284435.5252786,1589284435.524305,1589284435.5247648,1589284435.5252745,1589284435.5358722
1979,194339,276962,31343,455113,1589284435.5358822,1589284435.5363848,1589284435.5368452,1589284435.5372977,1589284435.5363808,1589284435.5368414,1589284435.537294,1589284435.547908
1980,195453,278418,31227,452681,1589284435.5479183,1589284435.5483918,1589284435.5488994,1589284435.5493858,1589284435.548388,1589284435.5488956,1589284435.5493822,1589284435.559974
1981,194741,281096,31764,449782,1589284435.559985,1589284435.560462,1589284435.5609207,1589284435.56146,1589284435.5604582,1589284435.5609171,1589284435.5614562,1589284435.5720515
1982,192625,282687,32680,449558,1589284435.5720618,1589284435.5725465,1589284435.5730422,1589284435.5735145,1589284435.5725427,1589284435.5730383,1589284435.5735106,1589284435.5841124
1983,192351,282404,34272,450934,1589284435.584123,1589284435.5845833,1589284435.5850646,1589284435.5855389,1589284435.584579,1589284435.5850608,1589284435.5855353,1589284435.5961354
1984,191615,280676,33812,453450,1589284435.5961454,1589284435.5966403,1589284435.5971375,1589284435.5976355,1589284435.5966365,1589284435.5971336,1589284435.5976317,1589284435.6081939
1985,192772,278740,33240,454574,1589284435.6082065,1589284435.6086795,1589284435.6091776,1589284435.6096401,1589284435.6086748,1589284435.609173,1589284435.6096356,1589284435.6202526
1986,193734,278972,32982,453261,1589284435.620264,1589284435.6207259,1589284435.6212335,1589284435.6217074,1589284435.6207218,1589284435.6212296,1589284435.6217036,1589284435.6322722
1987,193338,279879,32511,451670,1589284435.6322827,1589284435.6327808,1589284435.6332414,1589284435.6337812,1589284435.632777,1589284435.6332376,1589284435.6337774,1589284435.644387
1988,191860,281722,32718,453901,1589284435.6443973,1589284435.6448731,1589284435.6453717,1589284435.6963718,1589284435.644869,1589284435.645368,1589284435.6963675,1589284435.6968296
1989,193854,277897,32496,454404,1589284435.6968393,1589284435.6972954,1589284435.697796,1589284435.7083762,1589284435.6972916,1589284435.6977923,1589284435.708372,1589284435.7088764
1990,193433,277980,33155,452967,1589284435.7088864,1589284435.7093668,1589284435.709834,1589284435.7204332,1589284435.709363,1589284435.7098205,1589284435.7204294,1589284435.7208898
1991,193527,280178,33217,450897,1589284435.7208996,1589284435.7213974,1589284435.7218735,1589284435.732473,1589284435.7213936,1589284435.7218695,1589284435.7324684,1589284435.732964
1992,192383,281848,33606,450304,1589284435.7329743,1589284435.7334895,1589284435.7340584,1589284435.7446582,1589284435.7334855,1589284435.7340543,1589284435.7446542,1589284435.745156
1993,192585,282664,33512,450800,1589284435.7451658,1589284435.7456264,1589284435.7461197,1589284435.7567194,1589284435.7456226,1589284435.746116,1589284435.7567153,1589284435.7572114
1994,192700,281619,33139,452697,1589284435.7572217,1589284435.7577205,1589284435.7581778,1589284435.7687652,1589284435.7577167,1589284435.758174,1589284435.7687614,1589284435.7692413
1995,192832,280101,33276,453497,1589284435.7692509,1589284435.769709,1589284435.7702227,1589284435.7807863,1589284435.7697053,1589284435.770219,1589284435.7807822,1589284435.7812936
1996,193083,279024,33349,452796,1589284435.7813036,1589284435.7817843,1589284435.7822466,1589284435.7928548,1589284435.7817795,1589284435.782242,1589284435.7928498,1589284435.7933128
1997,192017,279026,33862,451899,1589284435.793327,1589284435.7939022,1589284435.7943838,1589284435.8049867,1589284435.7938979,1589284435.79438,1589284435.804983,1589284435.8054686
1998,192188,280740,33769,450819,1589284435.8054788,1589284435.8059342,1589284435.8064342,1589284435.8169994,1589284435.8059301,1589284435.80643,1589284435.8169956,1589284435.817481
1999,191889,281401,33073,451123,1589284435.8174915,1589284435.817986,1589284435.81846,1589284435.82918,1589284435.8179822,1589284435.8184562,1589284435.8291757,1589284435.829637
2000,193596,280206,32705,452226,1589284435.8340566,1589284435.834576,1589284435.8350632,1589284435.8355398,1589284435.834569,1589284435.8350594,1589284435.8355358,1589284435.83603
2001,193582,279088,32232,452957,1589284435.8360395,1589284435.8467147,1589284435.8472173,1589284435.8477135,1589284435.8467102,1589284435.8472135,1589284435.8477097,1589284435.848167
2002,193907,279551,32843,453267,1589284435.8481767,1589284435.8587759,1589284435.8592536,1589284435.8597105,1589284435.8587718,1589284435.8592498,1589284435.8597066,1589284435.860211
2003,192504,280462,33872,452301,1589284435.8602207,1589284435.8707912,1589284435.87128,1589284435.8717592,1589284435.8707874,1589284435.8712761,1589284435.8717554,1589284435.8722165
2004,192081,281624,34815,451229,1589284435.8722265,1589284435.8828392,1589284435.8833027,1589284435.883917,1589284435.8828347,1589284435.8832982,1589284435.8839126,1589284435.884393
2005,191651,282096,32295,452756,1589284435.8844037,1589284435.8950093,1589284435.8954923,1589284435.9464998,1589284435.8950052,1589284435.8954885,1589284435.9464955,1589284435.946961
2006,193348,280379,33014,452133,1589284435.9469712,1589284435.9575977,1589284435.9580603,1589284435.9585195,1589284435.9575937,1589284435.9580567,1589284435.9585156,1589284435.959027
2007,192731,280936,33322,451207,1589284435.9590366,1589284435.959515,1589284435.9701345,1589284435.9705956,1589284435.9595113,1589284435.9701307,1589284435.9705918,1589284435.9710517
2008,192339,281400,33954,451565,1589284435.9710615,1589284435.9716122,1589284435.9821846,1589284435.982687,1589284435.9716074,1589284435.98218,1589284435.9826825,1589284435.9831464
2009,191754,280558,33571,452234,1589284435.9831567,1589284435.9837468,1589284435.9943583,1589284435.9948163,1589284435.9837427,1589284435.9943542,1589284435.9948125,1589284435.9953158
2010,192487,280056,33320,452541,1589284435.9953277,1589284435.9957852,1589284436.0063925,1589284436.0068688,1589284435.9957814,1589284436.0063884,1589284436.0068648,1589284436.0073543
2011,192502,280299,33436,452774,1589284436.007364,1589284436.007856,1589284436.01844,1589284436.01894,1589284436.007852,1589284436.018436,1589284436.0189362,1589284436.0193973
2012,193164,280516,32965,452063,1589284436.0194073,1589284436.0198803,1589284436.030496,1589284436.0309563,1589284436.0198762,1589284436.030492,1589284436.0309525,1589284436.0314193
2013,192928,281457,33292,451773,1589284436.031429,1589284436.0319178,1589284436.0425289,1589284436.0430307,1589284436.0319142,1589284436.0425248,1589284436.043027,1589284436.0434885
2014,192859,281324,33122,451568,1589284436.0434988,1589284436.044061,1589284436.0546722,1589284436.0551686,1589284436.0440571,1589284436.054668,1589284436.0551646,1589284436.0556653
2015,193080,280756,32942,451798,1589284436.0556755,1589284436.0561352,1589284436.0667455,1589284436.0672052,1589284436.0561314,1589284436.0667415,1589284436.0672011,1589284436.0676599
2016,192625,280134,33197,452966,1589284436.0676694,1589284436.0681794,1589284436.0787559,1589284436.0792606,1589284436.0681748,1589284436.078751,1589284436.0792553,1589284436.0797224
2017,193202,279204,32821,452914,1589284436.0797331,1589284436.0801904,1589284436.0908022,1589284436.0912611,1589284436.0801866,1589284436.0907984,1589284436.0912576,1589284436.091758
2018,192859,279894,33134,452427,1589284436.091768,1589284436.0922527,1589284436.1028514,1589284436.1033459,1589284436.092249,1589284436.1028473,1589284436.103342,1589284436.1038735
2019,192990,280414,33102,451876,1589284436.1038837,1589284436.104386,1589284436.114957,1589284436.1154368,1589284436.1043825,1589284436.114953,1589284436.115433,1589284436.115983
2020,192632,281083,33322,451221,1589284436.1159933,1589284436.1164627,1589284436.1270661,1589284436.127527,1589284436.1164584,1589284436.127062,1589284436.1275232,1589284436.128024
2021,192154,281484,33639,451746,1589284436.128034,1589284436.1284928,1589284436.139088,1589284436.1395633,1589284436.1284893,1589284436.1390684,1589284436.1395595,1589284436.1400454
2022,192734,280745,33144,452154,1589284436.140055,1589284436.1405528,1589284436.1511598,1589284436.1516438,1589284436.140549,1589284436.151156,1589284436.1516397,1589284436.1521184
2023,192583,280583,33233,452564,1589284436.1521285,1589284436.1525888,1589284436.163204,1589284436.1637306,1589284436.152585,1589284436.1631997,1589284436.1637268,1589284436.1642437
2024,193220,280070,32974,452841,1589284436.164254,1589284436.1647136,1589284436.1752934,1589284436.1757858,1589284436.16471,1589284436.1752894,1589284436.1757822,1589284436.1762426
2025,193006,280178,32883,452153,1589284436.1762524,1589284436.1767576,1589284436.1873329,1589284436.1878028,1589284436.1767528,1589284436.1873283,1589284436.1877985,1589284436.1883028
2026,192885,280801,33220,451893,1589284436.1883135,1589284436.1887736,1589284436.1993973,1589284436.1998608,1589284436.1887698,1589284436.1993933,1589284436.199857,1589284436.2003417
2027,192998,280712,32927,451849,1589284436.2003527,1589284436.2008324,1589284436.211404,1589284436.2119167,1589284436.2008283,1589284436.2114003,1589284436.211913,1589284436.212388
2028,192488,280977,33120,452099,1589284436.2123978,1589284436.2128837,1589284436.2234626,1589284436.2240002,1589284436.21288,1589284436.2234585,1589284436.2239964,1589284436.2244923
2029,193070,280146,33132,452859,1589284436.2245026,1589284436.2249634,1589284436.2355735,1589284436.236059,1589284436.2249594,1589284436.2355669,1589284436.2360551,1589284436.2365246
2030,192657,279775,32924,452526,1589284436.2365346,1589284436.237043,1589284436.247616,1589284436.2481172,1589284436.237039,1589284436.247612,1589284436.2481132,1589284436.248574
2031,192912,280296,33281,452258,1589284436.248584,1589284436.2490492,1589284436.2596636,1589284436.2601507,1589284436.249045,1589284436.2596598,1589284436.2601469,1589284436.2707522
2032,192186,280587,33272,451983,1589284436.2707622,1589284436.2712235,1589284436.2717242,1589284436.272182,1589284436.2712197,1589284436.2717202,1589284436.2721782,1589284436.2827597
2033,192681,281258,33514,451642,1589284436.28277,1589284436.283263,1589284436.28379,1589284436.284307,1589284436.2832594,1589284436.283786,1589284436.284303,1589284436.2948923
2034,192363,280887,33204,452084,1589284436.2949026,1589284436.2954035,1589284436.2958815,1589284436.29634,1589284436.2953997,1589284436.2958777,1589284436.2963362,1589284436.3069472
2035,192986,280563,32873,452319,1589284436.3069577,1589284436.307422,1589284436.3079145,1589284436.3083968,1589284436.3074174,1589284436.30791,1589284436.3083925,1589284436.3189878
2036,192969,280309,32922,452333,1589284436.3189988,1589284436.319493,1589284436.319953,1589284436.320432,1589284436.3194892,1589284436.319949,1589284436.320428,1589284436.3310149
2037,193076,279893,32758,452573,1589284436.331025,1589284436.3314934,1589284436.3320117,1589284436.3324692,1589284436.3314896,1589284436.3320076,1589284436.3324654,1589284436.343136
2038,192679,280354,33013,452008,1589284436.343146,1589284436.3436892,1589284436.3441772,1589284436.3446527,1589284436.3436854,1589284436.344173,1589284436.3446486,1589284436.3552322
2039,192738,280254,33100,452350,1589284436.3552427,1589284436.406233,1589284436.4067354,1589284436.4072304,1589284436.4062288,1589284436.4067316,1589284436.4072266,1589284436.407683
2040,192926,280192,32963,452269,1589284436.4076924,1589284436.4183269,1589284436.4187887,1589284436.4192915,1589284436.418323,1589284436.4187849,1589284436.4192874,1589284436.419749
2041,192587,280662,32999,452089,1589284436.4197588,1589284436.4303534,1589284436.430836,1589284436.4312928,1589284436.430349,1589284436.4308321,1589284436.4312892,1589284436.441908
2042,193114,281077,33239,451826,1589284436.441918,1589284436.4423966,1589284436.4428802,1589284436.443354,1589284436.4423928,1589284436.4428763,1589284436.44335,1589284436.4539857
2043,192723,280823,32924,452399,1589284436.4539962,1589284436.4544897,1589284436.45497,1589284436.4554818,1589284436.4544854,1589284436.454966,1589284436.455478,1589284436.466111
2044,193060,280954,32883,452475,1589284436.4661212,1589284436.4666085,1589284436.4670858,1589284436.467542,1589284436.4666047,1589284436.467082,1589284436.467538,1589284436.4781485
2045,192992,280354,32891,452476,1589284436.4781585,1589284436.4786193,1589284436.4791255,1589284436.4796019,1589284436.4786155,1589284436.479122,1589284436.479598,1589284436.4902072
2046,192700,280436,32828,452474,1589284436.4902177,1589284436.4907157,1589284436.4911773,1589284436.4916632,1589284436.4907105,1589284436.4911726,1589284436.4916584,1589284436.5022306
2047,192838,280831,33008,451982,1589284436.502242,1589284436.5027115,1589284436.503227,1589284436.5037508,1589284436.5027072,1589284436.503223,1589284436.503747,1589284436.5143743
2048,192220,280678,32932,452276,1589284436.5143843,1589284436.514844,1589284436.5153105,1589284436.5158026,1589284436.5148401,1589284436.5153067,1589284436.5157988,1589284436.5263793
2049,192691,280952,33231,452498,1589284436.526389,1589284436.5268874,1589284436.527348,1589284436.527812,1589284436.5268836,1589284436.527344,1589284436.5278084,1589284436.538423
2050,192591,280463,33083,452632,1589284436.5427592,1589284436.5432925,1589284436.5438843,1589284436.544388,1589284436.543288,1589284436.5438802,1589284436.544384,1589284436.5448458
2051,192884,280380,33038,452781,1589284436.544856,1589284436.5554798,1589284436.5559676,1589284436.5564237,1589284436.555476,1589284436.5559633,1589284436.55642,1589284436.5569322
2052,192511,280115,32915,452445,1589284436.5569417,1589284436.5675805,1589284436.5680823,1589284436.5685382,1589284436.5675766,1589284436.5680788,1589284436.5685346,1589284436.5690024
2053,192960,280718,33131,452419,1589284436.569012,1589284436.579602,1589284436.5800898,1589284436.5805886,1589284436.5795982,1589284436.5800862,1589284436.580585,1589284436.581061
2054,192558,280917,33059,452117,1589284436.5810866,1589284436.5917447,1589284436.592211,1589284436.592667,1589284436.5917401,1589284436.5922058,1589284436.5926626,1589284436.5931644
2055,192982,280964,33062,452009,1589284436.5931747,1589284436.603812,1589284436.604334,1589284436.6047902,1589284436.603808,1589284436.6043303,1589284436.6047864,1589284436.605288
2056,192823,280852,33086,452510,1589284436.6052978,1589284436.6158998,1589284436.6163623,1589284436.6168587,1589284436.6158957,1589284436.6163585,1589284436.6168547,1589284436.6173115
2057,192753,280362,32826,452403,1589284436.6173232,1589284436.627917,1589284436.6283956,1589284436.6288683,1589284436.627913,1589284436.6283917,1589284436.6288645,1589284436.6293705
2058,192954,280677,33182,452355,1589284436.62938,1589284436.6399522,1589284436.6404386,1589284436.6409166,1589284436.639947,1589284436.640434,1589284436.6409118,1589284436.6413734
2059,192342,280700,33348,452364,1589284436.641384,1589284436.6520066,1589284436.6524677,1589284436.6530154,1589284436.6520028,1589284436.652464,1589284436.6530116,1589284436.6534877
2060,192651,280719,33199,452169,1589284436.6534975,1589284436.6640937,1589284436.6645744,1589284436.665029,1589284436.6640897,1589284436.6645703,1589284436.6650252,1589284436.6655233
2061,192131,280710,33311,452276,1589284436.6655328,1589284436.6761296,1589284436.6766143,1589284436.6771219,1589284436.6761255,1589284436.6766105,1589284436.677118,1589284436.6775787
2062,192337,280276,32958,452090,1589284436.6775885,1589284436.6881955,1589284436.6886554,1589284436.6891358,1589284436.6881895,1589284436.6886516,1589284436.689132,1589284436.6896055
2063,192614,280668,32945,452311,1589284436.6896148,1589284436.7002149,1589284436.7007074,1589284436.7012014,1589284436.7002103,1589284436.7007034,1589284436.7011974,1589284436.7016778
2064,192646,280560,32678,452639,1589284436.7016878,1589284436.7122712,1589284436.7127411,1589284436.7132313,1589284436.712267,1589284436.7127376,1589284436.7132275,1589284436.7137535
2065,193279,280733,32625,452336,1589284436.7137635,1589284436.7142837,1589284436.7248707,1589284436.725369,1589284436.71428,1589284436.7248669,1589284436.7253652,1589284436.7258396
2066,192688,280965,32847,452508,1589284436.7258496,1589284436.7263112,1589284436.7369244,1589284436.7373877,1589284436.7263062,1589284436.7369196,1589284436.7373831,1589284436.7378767
2067,192950,280684,32852,452439,1589284436.7378874,1589284436.7383826,1589284436.7489834,1589284436.7494805,1589284436.7383785,1589284436.748979,1589284436.749477,1589284436.7600448
2068,192312,281022,33180,452183,1589284436.760055,1589284436.7605553,1589284436.7610185,1589284436.7614865,1589284436.7605515,1589284436.761015,1589284436.7614827,1589284436.772106
2069,192555,280649,33212,452382,1589284436.7721162,1589284436.7725759,1589284436.7730954,1589284436.7736115,1589284436.7725718,1589284436.7730913,1589284436.7736056,1589284436.7842517
2070,192108,280469,32854,452262,1589284436.784262,1589284436.7847211,1589284436.7851758,1589284436.7856712,1589284436.7847173,1589284436.7851717,1589284436.7856674,1589284436.7962613
2071,192618,280447,33129,452531,1589284436.7962718,1589284436.7967718,1589284436.7972677,1589284436.7977328,1589284436.796768,1589284436.7972639,1589284436.797729,1589284436.8083272
2072,192404,280254,33084,452496,1589284436.8083375,1589284436.8087928,1589284436.8092916,1589284436.8097475,1589284436.8087893,1589284436.8092878,1589284436.8097436,1589284436.8203585
2073,192737,280560,33122,452075,1589284436.820369,1589284436.8208625,1589284436.8213427,1589284436.821839,1589284436.8208585,1589284436.8213391,1589284436.8218353,1589284436.8324077
2074,192928,280533,33059,452367,1589284436.832418,1589284436.8329053,1589284436.8333817,1589284436.833927,1589284436.8329015,1589284436.833378,1589284436.8339229,1589284436.844535
2075,192674,280667,32851,452330,1589284436.8445456,1589284436.8450317,1589284436.8455484,1589284436.846011,1589284436.8450267,1589284436.8455436,1589284436.8460066,1589284436.856643
2076,193278,280767,33162,452361,1589284436.856655,1589284436.857135,1589284436.8575954,1589284436.8581104,1589284436.8571312,1589284436.8575916,1589284436.8581066,1589284436.8686755
2077,192664,280312,32958,452355,1589284436.8686857,1589284436.869211,1589284436.8696704,1589284436.8701255,1589284436.8691905,1589284436.8696666,1589284436.8701217,1589284436.880725
2078,192753,280651,33063,452134,1589284436.880735,1589284436.8811898,1589284436.8816757,1589284436.8821833,1589284436.881186,1589284436.8816717,1589284436.8821795,1589284436.8927882
2079,192496,280545,33172,452492,1589284436.8927982,1589284436.8933103,1589284436.8938339,1589284436.8943317,1589284436.893306,1589284436.8938298,1589284436.8943279,1589284436.9048967
2080,192481,280605,33181,452310,1589284436.904907,1589284436.9053903,1589284436.905885,1589284436.9063587,1589284436.9053864,1589284436.905881,1589284436.906355,1589284436.9169767
2081,192682,280898,33484,452274,1589284436.916987,1589284436.9174626,1589284436.9179611,1589284436.9184175,1589284436.9174585,1589284436.9179409,1589284436.9184134,1589284436.9289894
2082,192379,280315,33206,452376,1589284436.9289997,1589284436.9294884,1589284436.9299674,1589284436.9304743,1589284436.9294846,1589284436.9299636,1589284436.9304705,1589284436.9410536
2083,192787,280549,33160,452126,1589284436.941064,1589284436.9415479,1589284436.9420362,1589284436.942493,1589284436.9415438,1589284436.9420326,1589284436.9424894,1589284436.9530966
2084,192519,280449,33120,452219,1589284436.9531066,1589284436.9536588,1589284436.9541733,1589284436.954648,1589284436.9536543,1589284436.9541695,1589284436.9546442,1589284436.965256
2085,192816,280635,32933,452305,1589284436.9652662,1589284436.965761,1589284436.9662237,1589284436.966724,1589284436.9657564,1589284436.966219,1589284436.966719,1589284436.9772878
2086,192917,280880,33163,452134,1589284436.9772992,1589284436.9777682,1589284436.9782808,1589284436.9787369,1589284436.9777644,1589284436.978277,1589284436.9787333,1589284436.9893653
2087,192706,280509,32929,452313,1589284436.9893756,1589284436.9898357,1589284436.9903004,1589284436.9907892,1589284436.989832,1589284436.9902966,1589284436.9907854,1589284437.0013783
2088,193118,280840,33117,452111,1589284437.0013885,1589284437.0019538,1589284437.0024314,1589284437.0029154,1589284437.0019498,1589284437.0024276,1589284437.0029118,1589284437.0134978
2089,192438,280641,33190,452159,1589284437.013508,1589284437.014038,1589284437.0145292,1589284437.0150106,1589284437.014034,1589284437.0145254,1589284437.0150068,1589284437.0256157
2090,192614,280601,33050,452020,1589284437.025626,1589284437.026121,1589284437.0266056,1589284437.0270803,1589284437.026117,1589284437.026602,1589284437.0270762,1589284437.0378227
2091,192455,280744,33285,451823,1589284437.037834,1589284437.0382972,1589284437.0388005,1589284437.0392613,1589284437.0382934,1589284437.0387964,1589284437.0392578,1589284437.049881
2092,192513,280385,33171,452196,1589284437.0498915,1589284437.050372,1589284437.05084,1589284437.0513291,1589284437.0503683,1589284437.0508356,1589284437.051325,1589284437.0618927
2093,192745,280631,33273,452104,1589284437.061903,1589284437.0624466,1589284437.0629234,1589284437.063406,1589284437.0624402,1589284437.0629196,1589284437.0634022,1589284437.0740848
2094,192457,280457,33038,452133,1589284437.074096,1589284437.074554,1589284437.0750532,1589284437.0755107,1589284437.07455,1589284437.0750494,1589284437.075507,1589284437.0861177
2095,192577,280349,32758,452503,1589284437.0861275,1589284437.0865886,1589284437.0870814,1589284437.087569,1589284437.0865848,1589284437.0870776,1589284437.0875628,1589284437.0981677
2096,192803,280421,33100,452190,1589284437.0981774,1589284437.0986857,1589284437.0991511,1589284437.099619,1589284437.0986807,1589284437.0991466,1589284437.0996141,1589284437.110214
2097,192745,280295,32845,452446,1589284437.1102254,1589284437.1106834,1589284437.1112008,1589284437.1116602,1589284437.1106796,1589284437.1111968,1589284437.1116564,1589284437.1222715
2098,192582,280770,33066,452154,1589284437.122282,1589284437.1227593,1589284437.123219,1589284437.123773,1589284437.1227555,1589284437.1232152,1589284437.1237693,1589284437.134338
2099,193059,280671,33318,452160,1589284437.1343484,1589284437.1348486,1589284437.1353092,1589284437.1357672,1589284437.1348443,1589284437.1353056,1589284437.1357636,1589284437.1463706
2100,192428,280847,33036,452442,1589284437.1508968,1589284437.1514313,1589284437.1518981,1589284437.152399,1589284437.1514273,1589284437.1518943,1589284437.1523952,1589284437.1630034
2101,192843,280382,33049,452233,1589284437.1630137,1589284437.1634996,1589284437.1740873,1589284437.1745436,1589284437.1634958,1589284437.1740832,1589284437.1745398,1589284437.1750495
2102,192774,280800,33074,452446,1589284437.1750596,1589284437.1755338,1589284437.1861565,1589284437.186614,1589284437.17553,1589284437.1861527,1589284437.1866105,1589284437.1870763
2103,192830,280599,33125,452391,1589284437.1870868,1589284437.187577,1589284437.1880622,1589284437.1986709,1589284437.187573,1589284437.1880584,1589284437.1986668,1589284437.1991286
2104,192963,280415,32892,452150,1589284437.1991386,1589284437.1996095,1589284437.2001052,1589284437.210717,1589284437.1996052,1589284437.2001002,1589284437.2107124,1589284437.2112167
2105,192467,280570,33067,452357,1589284437.2112274,1589284437.211684,1589284437.2122416,1589284437.2228389,1589284437.2116802,1589284437.2122378,1589284437.222834,1589284437.2233253
2106,192915,280367,32789,452162,1589284437.223336,1589284437.2238965,1589284437.224358,1589284437.2349644,1589284437.2238927,1589284437.2243545,1589284437.2349603,1589284437.2354202
2107,192613,280669,32872,452335,1589284437.23543,1589284437.235902,1589284437.2363975,1589284437.2469976,1589284437.2358983,1589284437.2363937,1589284437.2469933,1589284437.2474937
2108,192861,280482,33183,452231,1589284437.2475033,1589284437.247965,1589284437.248434,1589284437.2590382,1589284437.2479606,1589284437.2484298,1589284437.2590337,1589284437.2594957
2109,192693,280541,32923,451926,1589284437.2595062,1589284437.2600193,1589284437.260479,1589284437.2710943,1589284437.2600152,1589284437.2604752,1589284437.27109,1589284437.2715502
2110,192464,280694,33084,452278,1589284437.2715602,1589284437.2720206,1589284437.272524,1589284437.2830942,1589284437.272017,1589284437.2725205,1589284437.28309,1589284437.283656
2111,192826,280564,33059,452085,1589284437.2836661,1589284437.2841578,1589284437.2846267,1589284437.2952213,1589284437.284154,1589284437.284623,1589284437.295217,1589284437.2956786
2112,192951,280772,33164,452114,1589284437.2956884,1589284437.2961876,1589284437.296649,1589284437.30724,1589284437.2961838,1589284437.2966454,1589284437.307236,1589284437.307713
2113,192691,280311,33015,452324,1589284437.307723,1589284437.308208,1589284437.308706,1589284437.3193374,1589284437.308204,1589284437.3087022,1589284437.3193333,1589284437.3198779
2114,192528,280429,32843,452116,1589284437.3198876,1589284437.320347,1589284437.3208046,1589284437.3314145,1589284437.3203435,1589284437.320801,1589284437.3314104,1589284437.3318818
2115,192979,280526,33264,452488,1589284437.3318918,1589284437.3324008,1589284437.3328776,1589284437.3434732,1589284437.3323972,1589284437.332874,1589284437.3434691,1589284437.3440118
2116,192487,280400,32922,452279,1589284437.344022,1589284437.3444853,1589284437.3449888,1589284437.3555574,1589284437.344481,1589284437.3449843,1589284437.355552,1589284437.356049
2117,193040,280885,32982,452113,1589284437.3560598,1589284437.3565354,1589284437.357016,1589284437.3676162,1589284437.3565316,1589284437.3570123,1589284437.3676121,1589284437.3680754
2118,192685,280681,33106,452358,1589284437.3680851,1589284437.3685818,1589284437.3690424,1589284437.379616,1589284437.3685617,1589284437.3690386,1589284437.3796122,1589284437.3801205
2119,192705,280566,33002,452021,1589284437.3801305,1589284437.3805892,1589284437.3810997,1589284437.391667,1589284437.3805857,1589284437.3810956,1589284437.391663,1589284437.3921323
