,Raw Data LC1,Raw Data LC2,Raw Data LC3,Raw Data LC4,Pretimes LC1,Pretimes LC2,Pretimes LC3,Pretimes LC4,Post Times LC1,Post Times LC2,Post Times LC3,Post Times LC4
1884,99312,194350,-52900,367736,1589284259.841864,1589284259.8423114,1589284259.8427582,1589284259.8432121,1589284259.8423078,1589284259.8427544,1589284259.843208,1589284259.853867
1885,99609,194608,-52793,367552,1589284259.8538775,1589284259.8543441,1589284259.8547957,1589284259.8552537,1589284259.8543394,1589284259.8547914,1589284259.8552492,1589284259.8658092
1886,99168,194251,-53143,367376,1589284259.8658206,1589284259.8662703,1589284259.8667605,1589284259.867215,1589284259.866266,1589284259.8667567,1589284259.867211,1589284259.877794
1887,99485,194409,-52824,367651,1589284259.8778043,1589284259.878253,1589284259.878699,1589284259.879154,1589284259.8782492,1589284259.8786955,1589284259.8791502,1589284259.8897047
1888,99501,194505,-52958,367340,1589284259.889715,1589284259.890163,1589284259.89061,1589284259.8910654,1589284259.8901591,1589284259.8906062,1589284259.8910618,1589284259.9016123
1889,99243,194391,-53057,367524,1589284259.9016225,1589284259.9020717,1589284259.902518,1589284259.9029727,1589284259.9020681,1589284259.9025145,1589284259.902969,1589284259.9135187
1890,99772,194718,-52752,367600,1589284259.9135282,1589284259.914046,1589284259.914493,1589284259.9149473,1589284259.914042,1589284259.9144895,1589284259.9149437,1589284259.9254944
1891,99338,194302,-52972,367400,1589284259.9255044,1589284259.925953,1589284259.9264004,1589284259.9268565,1589284259.925949,1589284259.9263968,1589284259.9268527,1589284259.9374034
1892,99683,194710,-52798,367705,1589284259.9374137,1589284259.937861,1589284259.9383092,1589284259.9387639,1589284259.9378574,1589284259.9383056,1589284259.93876,1589284259.9493504
1893,99476,194704,-53135,367316,1589284259.9493606,1589284259.949808,1589284259.9502554,1589284259.9507098,1589284259.949804,1589284259.9502516,1589284259.9507062,1589284259.961261
1894,99404,194312,-53234,367471,1589284259.9612713,1589284259.9617195,1589284259.9621677,1589284259.9626231,1589284259.9617157,1589284259.9621642,1589284259.9626193,1589284259.9833422
1895,99158,194386,-53120,367709,1589284259.9833531,1589284259.9839058,1589284259.9843593,1589284259.984818,1589284259.9839017,1589284259.984355,1589284259.9848142,1589284259.9953752
1896,99805,194649,-53031,367473,1589284259.9953856,1589284259.9958417,1589284259.9962938,1589284259.996752,1589284259.995837,1589284259.9962885,1589284259.9967475,1589284260.0073092
1897,99210,194587,-53196,367701,1589284260.0073211,1589284260.0077689,1589284260.0082161,1589284260.008669,1589284260.007765,1589284260.0082119,1589284260.008665,1589284260.0192316
1898,99498,194408,-53047,367496,1589284260.019242,1589284260.0196908,1589284260.0201364,1589284260.0205908,1589284260.0196867,1589284260.0201328,1589284260.020587,1589284260.0311391
1899,99487,194762,-52920,367516,1589284260.0311491,1589284260.0315957,1589284260.0320415,1589284260.0324945,1589284260.031592,1589284260.032038,1589284260.0324907,1589284260.04304
1900,99792,194343,-53233,367748,1589284260.0472417,1589284260.0477216,1589284260.0481703,1589284260.0486264,1589284260.0477176,1589284260.0481665,1589284260.0486224,1589284260.049072
1901,99251,194612,-53001,367519,1589284260.0490818,1589284260.059726,1589284260.0601757,1589284260.0606375,1589284260.0597212,1589284260.0601718,1589284260.0606325,1589284260.0611408
1902,99644,194636,-53220,367707,1589284260.061152,1589284260.0717196,1589284260.0721705,1589284260.072624,1589284260.0717158,1589284260.0721667,1589284260.07262,1589284260.073067
1903,99313,194423,-53154,367582,1589284260.0730767,1589284260.083751,1589284260.0841985,1589284260.084653,1589284260.0837471,1589284260.0841947,1589284260.0846486,1589284260.0850992
1904,99459,194752,-52951,367456,1589284260.0851092,1589284260.0956752,1589284260.096127,1589284260.096585,1589284260.0956705,1589284260.0961227,1589284260.0965803,1589284260.0970333
1905,99471,194509,-53158,367732,1589284260.0970438,1589284260.1075978,1589284260.108045,1589284260.1084974,1589284260.107594,1589284260.1080413,1589284260.1084936,1589284260.1089423
1906,99119,194655,-52850,367421,1589284260.1089518,1589284260.1195006,1589284260.1199477,1589284260.1204002,1589284260.1194968,1589284260.119944,1589284260.1203964,1589284260.120844
1907,99735,194541,-53003,367653,1589284260.1208534,1589284260.1314023,1589284260.1318479,1589284260.1322994,1589284260.1313984,1589284260.131844,1589284260.1322956,1589284260.1327424
1908,99254,194494,-52974,367624,1589284260.1327522,1589284260.1433542,1589284260.1438859,1589284260.1443453,1589284260.143349,1589284260.1438813,1589284260.144341,1589284260.1447918
1909,99613,194967,-52976,367314,1589284260.1448026,1589284260.1553578,1589284260.155806,1589284260.1562593,1589284260.1553538,1589284260.155802,1589284260.1562557,1589284260.1668065
1910,99482,194512,-53268,367574,1589284260.1668167,1589284260.1672611,1589284260.1677048,1589284260.168156,1589284260.1672575,1589284260.1677012,1589284260.168152,1589284260.1787019
1911,99355,194686,-52794,367382,1589284260.1787117,1589284260.1791575,1589284260.1796007,1589284260.1800532,1589284260.1791537,1589284260.1795971,1589284260.1800497,1589284260.1906323
1912,99670,194725,-53133,367551,1589284260.1906433,1589284260.1910903,1589284260.1915383,1589284260.1919966,1589284260.1910868,1589284260.1915348,1589284260.1919925,1589284260.202549
1913,99077,194596,-53206,367788,1589284260.2025588,1589284260.2030494,1589284260.203497,1589284260.2040362,1589284260.2030456,1589284260.2034934,1589284260.2040322,1589284260.2145922
1914,99611,194882,-52960,367402,1589284260.2146025,1589284260.2150497,1589284260.2154942,1589284260.215948,1589284260.2150462,1589284260.2154906,1589284260.2159445,1589284260.2264972
1915,99353,194467,-53250,367611,1589284260.226507,1589284260.2269542,1589284260.2273998,1589284260.2278519,1589284260.2269504,1589284260.227396,1589284260.227848,1589284260.2383983
1916,99573,194681,-52955,367516,1589284260.2384079,1589284260.2388585,1589284260.2393064,1589284260.239762,1589284260.2388542,1589284260.2393022,1589284260.239758,1589284260.250314
1917,99686,194782,-53034,367611,1589284260.250325,1589284260.2507727,1589284260.2512178,1589284260.2516713,1589284260.250769,1589284260.2512143,1589284260.2516675,1589284260.2622175
1918,99173,194542,-53150,367550,1589284260.2622275,1589284260.2626727,1589284260.263118,1589284260.3274882,1589284260.262669,1589284260.2631145,1589284260.3274822,1589284260.3279455
1919,99837,194867,-53265,367517,1589284260.3279555,1589284260.3284013,1589284260.3288484,1589284260.3394125,1589284260.3283975,1589284260.3288445,1589284260.3394084,1589284260.3499646
1920,99751,194469,-52929,367796,1589284260.3499749,1589284260.3504229,1589284260.3508682,1589284260.3513205,1589284260.350419,1589284260.3508644,1589284260.351317,1589284260.3618686
1921,99358,194927,-53067,367781,1589284260.3618786,1589284260.3623247,1589284260.3627698,1589284260.363223,1589284260.3623211,1589284260.362766,1589284260.3632195,1589284260.3738499
1922,99555,194811,-53074,367506,1589284260.3738601,1589284260.3743074,1589284260.3747528,1589284260.3752053,1589284260.3743038,1589284260.374749,1589284260.3752017,1589284260.385755
1923,99538,194669,-52988,367785,1589284260.385765,1589284260.3862126,1589284260.3866627,1589284260.387118,1589284260.386209,1589284260.3866591,1589284260.3871143,1589284260.3977017
1924,99202,194862,-53354,367544,1589284260.3977115,1589284260.3981602,1589284260.398644,1589284260.3990977,1589284260.3981566,1589284260.3986404,1589284260.3990939,1589284260.4096508
1925,99864,194414,-52906,367508,1589284260.4096606,1589284260.410133,1589284260.4105875,1589284260.4110465,1589284260.4101129,1589284260.4105833,1589284260.4110417,1589284260.4216013
1926,99233,194792,-52977,367507,1589284260.4216123,1589284260.4220626,1589284260.422509,1589284260.4229608,1589284260.4220588,1589284260.4225051,1589284260.4229567,1589284260.4335074
1927,99637,194589,-53164,367507,1589284260.4335172,1589284260.434039,1589284260.4344869,1589284260.4349415,1589284260.4340353,1589284260.4344833,1589284260.434938,1589284260.4454958
1928,99411,194511,-53002,367739,1589284260.445506,1589284260.4459553,1589284260.446403,1589284260.4468572,1589284260.4459515,1589284260.4463995,1589284260.4468534,1589284260.457407
1929,99475,194854,-53193,367390,1589284260.4574165,1589284260.4578633,1589284260.4583087,1589284260.4688644,1589284260.4578595,1589284260.4583051,1589284260.4688606,1589284260.4693146
1930,99557,194501,-52999,367436,1589284260.4693244,1589284260.4697726,1589284260.4702196,1589284260.4807787,1589284260.4697688,1589284260.470216,1589284260.480775,1589284260.481227
1931,99079,194825,-53195,367911,1589284260.4812367,1589284260.481685,1589284260.4821312,1589284260.4926903,1589284260.481681,1589284260.4821277,1589284260.4926863,1589284260.4931376
1932,99830,194584,-53042,367590,1589284260.4931476,1589284260.4936702,1589284260.494119,1589284260.5047073,1589284260.4936664,1589284260.4941154,1589284260.5047035,1589284260.5051544
1933,99326,194374,-52984,367630,1589284260.5051637,1589284260.5056086,1589284260.5060544,1589284260.5166137,1589284260.505605,1589284260.5060508,1589284260.5166094,1589284260.517062
1934,99505,194737,-53259,367571,1589284260.5170712,1589284260.5175176,1589284260.517963,1589284260.5285184,1589284260.5175138,1589284260.5179594,1589284260.5285144,1589284260.5289638
1935,99420,194289,-52803,367555,1589284260.5289736,1589284260.5294385,1589284260.5298908,1589284260.5404506,1589284260.5294335,1589284260.5298867,1589284260.540446,1589284260.5408993
1936,99186,194709,-52968,367760,1589284260.5409114,1589284260.541357,1589284260.5418036,1589284260.5523603,1589284260.5413532,1589284260.5418,1589284260.552356,1589284260.5528069
1937,99901,194815,-53148,367316,1589284260.5528166,1589284260.5532622,1589284260.5537822,1589284260.5643406,1589284260.5532584,1589284260.5537784,1589284260.5643365,1589284260.564787
1938,99288,194643,-53044,367648,1589284260.564797,1589284260.5652432,1589284260.6162066,1589284260.6167076,1589284260.5652397,1589284260.6162026,1589284260.6167037,1589284260.6171546
1939,99194,194487,-52913,367547,1589284260.6171644,1589284260.61761,1589284260.628164,1589284260.6286192,1589284260.6176062,1589284260.6281602,1589284260.6286154,1589284260.629065
1940,99784,194576,-53173,367823,1589284260.629075,1589284260.6295214,1589284260.6400719,1589284260.6405272,1589284260.6295176,1589284260.640068,1589284260.6405234,1589284260.6409729
1941,99268,194873,-52884,367814,1589284260.6409826,1589284260.6414285,1589284260.651978,1589284260.652433,1589284260.6414247,1589284260.6519742,1589284260.6524293,1589284260.6528795
1942,99483,194433,-53148,367455,1589284260.6528888,1589284260.6533365,1589284260.6639655,1589284260.6644225,1589284260.6533327,1589284260.6639616,1589284260.6644187,1589284260.6648684
1943,99514,194727,-53141,367759,1589284260.6648784,1589284260.6653254,1589284260.6758745,1589284260.676328,1589284260.6653218,1589284260.6758707,1589284260.6763244,1589284260.6767738
1944,99260,194567,-53024,367518,1589284260.6767833,1589284260.6772296,1589284260.687781,1589284260.6882358,1589284260.677226,1589284260.6877773,1589284260.6882322,1589284260.6886826
1945,99788,194686,-53381,367569,1589284260.6886919,1589284260.6891384,1589284260.6996863,1589284260.7001436,1589284260.6891348,1589284260.6996825,1589284260.7001398,1589284260.7006295
1946,99329,194836,-53057,367756,1589284260.7006392,1589284260.701091,1589284260.7116797,1589284260.7121372,1589284260.7010868,1589284260.7116752,1589284260.7121327,1589284260.7125845
1947,99847,194506,-53144,367549,1589284260.7125957,1589284260.7130423,1589284260.723658,1589284260.7241151,1589284260.7130387,1589284260.7236538,1589284260.7241113,1589284260.7245605
1948,99478,194904,-53163,367640,1589284260.72457,1589284260.7250166,1589284260.7355647,1589284260.7360198,1589284260.725013,1589284260.7355607,1589284260.736016,1589284260.736466
1949,99483,194568,-52971,367468,1589284260.7364755,1589284260.7369196,1589284260.7474704,1589284260.7479255,1589284260.736916,1589284260.7474666,1589284260.747922,1589284260.7483714
1950,99581,194701,-53233,367507,1589284260.752363,1589284260.7528405,1589284260.7634134,1589284260.7639837,1589284260.752836,1589284260.7634094,1589284260.7639794,1589284260.7644293
1951,99013,195000,-52827,367682,1589284260.7644396,1589284260.764887,1589284260.775441,1589284260.775895,1589284260.7648835,1589284260.775437,1589284260.7758913,1589284260.7763383
1952,99446,194580,-52966,367365,1589284260.776348,1589284260.7767918,1589284260.7873442,1589284260.7877982,1589284260.776788,1589284260.78734,1589284260.7877944,1589284260.7882419
1953,99097,194788,-53111,367755,1589284260.7882514,1589284260.7886968,1589284260.7992437,1589284260.7996972,1589284260.788693,1589284260.7992396,1589284260.7996933,1589284260.8001406
1954,99647,194505,-52889,367658,1589284260.8001502,1589284260.8005984,1589284260.8111544,1589284260.8116124,1589284260.8005936,1589284260.8111496,1589284260.811608,1589284260.812058
1955,99441,194674,-53214,367461,1589284260.8120687,1589284260.8125134,1589284260.8230624,1589284260.8235161,1589284260.8125098,1589284260.8230584,1589284260.8235123,1589284260.8240895
1956,99358,194910,-52481,368063,1589284260.8241,1589284260.8245473,1589284260.8350985,1589284260.8355527,1589284260.8245437,1589284260.8350947,1589284260.8355489,1589284260.8359947
1957,99997,198366,-46373,374194,1589284260.8360045,1589284260.8364494,1589284260.8469985,1589284260.8474522,1589284260.8364453,1589284260.8469946,1589284260.8474486,1589284260.8478942
1958,105547,203532,-47308,376435,1589284260.847904,1589284260.848353,1589284260.8589044,1589284260.8593595,1589284260.8483486,1589284260.8588996,1589284260.8593554,1589284260.8598034
1959,113513,196426,-53150,368112,1589284260.8598137,1589284260.8602583,1589284260.870805,1589284260.8712597,1589284260.8602548,1589284260.8708012,1589284260.8712559,1589284260.8717024
1960,101508,194306,-53194,367543,1589284260.871712,1589284260.8721585,1589284260.8827064,1589284260.8831618,1589284260.872155,1589284260.8827024,1589284260.883158,1589284260.883721
1961,99358,194703,-53256,367492,1589284260.8837314,1589284260.8841798,1589284260.8947341,1589284260.8951898,1589284260.8841758,1589284260.89473,1589284260.895186,1589284260.946151
1962,99480,195810,-53370,373123,1589284260.9461615,1589284260.9466076,1589284260.9470515,1589284260.9475021,1589284260.946604,1589284260.947048,1589284260.9474983,1589284260.9580483
1963,107438,202234,-49781,376075,1589284260.9580584,1589284260.958502,1589284260.9589458,1589284260.9593985,1589284260.9584982,1589284260.9589422,1589284260.9593945,1589284260.9699407
1964,109322,200178,-44628,369346,1589284260.969951,1589284260.970399,1589284260.9708433,1589284260.971298,1589284260.9703953,1589284260.9708395,1589284260.9712942,1589284260.9818418
1965,102179,198395,-47590,374785,1589284260.9818516,1589284260.9823,1589284260.9928498,1589284260.9933052,1589284260.9822965,1589284260.992846,1589284260.9933012,1589284260.9938214
1966,109678,202497,-46906,376670,1589284260.9938319,1589284260.9942844,1589284261.0151317,1589284261.015614,1589284260.9942799,1589284261.0151234,1589284261.0156076,1589284261.0160644
1967,111603,205699,-43158,379953,1589284261.016078,1589284261.016527,1589284261.0272803,1589284261.0277722,1589284261.0165226,1589284261.0272746,1589284261.0277677,1589284261.0282264
1968,116413,209013,-42732,380725,1589284261.0282404,1589284261.0287368,1589284261.0394263,1589284261.039893,1589284261.028732,1589284261.0394218,1589284261.039889,1589284261.0403361
1969,117858,208582,-41615,382988,1589284261.04035,1589284261.0407975,1589284261.0513523,1589284261.0518055,1589284261.0407934,1589284261.0513484,1589284261.0518017,1589284261.062353
1970,124195,211347,-38913,386309,1589284261.0623627,1589284261.0628111,1589284261.0632582,1589284261.0638235,1589284261.0628073,1589284261.0632546,1589284261.0638194,1589284261.0743713
1971,128052,214664,-25401,399264,1589284261.0743816,1589284261.0748298,1589284261.0752773,1589284261.1262538,1589284261.074826,1589284261.0752738,1589284261.1262498,1589284261.1266963
1972,142882,232435,-23076,399844,1589284261.1267064,1589284261.1271536,1589284261.1276011,1589284261.1381605,1589284261.12715,1589284261.127597,1589284261.1381562,1589284261.1386056
1973,145441,234278,-21060,400949,1589284261.1386156,1589284261.1390603,1589284261.1395073,1589284261.1500607,1589284261.1390567,1589284261.1395035,1589284261.1500566,1589284261.1505044
1974,145144,236927,-18631,402336,1589284261.1505141,1589284261.1510017,1589284261.1514482,1589284261.162006,1589284261.1509974,1589284261.1514444,1589284261.1620018,1589284261.1725504
1975,146093,237559,-1,404081,1589284261.1725607,1589284261.1730554,1589284261.173505,1589284261.1740363,1589284261.1730502,1589284261.1735,1589284261.1740317,1589284261.1845891
1976,145442,236596,-12802,407319,1589284261.1846006,1589284261.185052,1589284261.1854992,1589284261.2364707,1589284261.185048,1589284261.1854954,1589284261.236467,1589284261.236915
1977,147983,238432,-12739,407677,1589284261.2369251,1589284261.2373734,1589284261.237819,1589284261.2483728,1589284261.2373695,1589284261.2378142,1589284261.248369,1589284261.2488153
1978,149127,239804,-12689,407256,1589284261.2488248,1589284261.249272,1589284261.2497163,1589284261.26027,1589284261.2492685,1589284261.2497125,1589284261.260266,1589284261.260713
1979,149744,240765,-12253,407249,1589284261.260723,1589284261.2611694,1589284261.2616146,1589284261.2721674,1589284261.2611656,1589284261.261611,1589284261.2721639,1589284261.2726114
1980,151289,242833,-12411,406762,1589284261.272621,1589284261.2730668,1589284261.2735124,1589284261.2840786,1589284261.2730632,1589284261.2735088,1589284261.2840745,1589284261.2946255
1981,151097,243871,-12255,406022,1589284261.2946358,1589284261.2950833,1589284261.2955287,1589284261.2960231,1589284261.2950797,1589284261.2955248,1589284261.2960193,1589284261.3065743
1982,150923,243896,-12817,405936,1589284261.3065848,1589284261.3070319,1589284261.3074772,1589284261.3079298,1589284261.307028,1589284261.3074734,1589284261.307926,1589284261.3184748
1983,150635,243413,-12534,405744,1589284261.3184848,1589284261.3189325,1589284261.3193789,1589284261.319832,1589284261.3189287,1589284261.319375,1589284261.3198285,1589284261.330404
1984,150789,243262,-12254,406666,1589284261.3304143,1589284261.3308644,1589284261.331309,1589284261.331762,1589284261.3308609,1589284261.3313055,1589284261.3317583,1589284261.34231
1985,150044,242195,-12289,407319,1589284261.3423207,1589284261.3428063,1589284261.3432584,1589284261.343787,1589284261.342801,1589284261.343254,1589284261.3437827,1589284261.3543348
1986,150688,241713,-11966,408844,1589284261.354346,1589284261.3547957,1589284261.355246,1589284261.406182,1589284261.3547919,1589284261.3552423,1589284261.406178,1589284261.4066312
1987,151127,241906,-11809,408360,1589284261.406641,1589284261.407087,1589284261.4075322,1589284261.418088,1589284261.4070833,1589284261.4075284,1589284261.418084,1589284261.4286387
1988,150992,242324,-11687,408823,1589284261.4286492,1589284261.4290986,1589284261.4295464,1589284261.4300013,1589284261.4290946,1589284261.4295423,1589284261.4299972,1589284261.4405499
1989,151223,241641,-11738,408683,1589284261.4405603,1589284261.44105,1589284261.4414995,1589284261.4419522,1589284261.4410462,1589284261.4414957,1589284261.4419487,1589284261.4525023
1990,151026,241568,-11601,408856,1589284261.4525127,1589284261.452963,1589284261.4534113,1589284261.4539373,1589284261.4529593,1589284261.4534075,1589284261.4539337,1589284261.4644856
1991,151052,240977,-12032,409216,1589284261.464496,1589284261.464946,1589284261.465394,1589284261.465849,1589284261.464942,1589284261.46539,1589284261.465845,1589284261.4763942
1992,151764,240611,-12315,409125,1589284261.4764042,1589284261.4768531,1589284261.4772992,1589284261.4777505,1589284261.4768493,1589284261.4772956,1589284261.477747,1589284261.4883
1993,151520,240300,-12736,409418,1589284261.4883106,1589284261.4887586,1589284261.4892073,1589284261.4896603,1589284261.4887547,1589284261.4892035,1589284261.4896567,1589284261.5002055
1994,152125,240163,-12424,408928,1589284261.5002158,1589284261.5006654,1589284261.5011137,1589284261.5015657,1589284261.5006618,1589284261.5011098,1589284261.5015619,1589284261.5121205
1995,151297,240857,-11398,408795,1589284261.512131,1589284261.5125813,1589284261.5130289,1589284261.5134835,1589284261.5125775,1589284261.513025,1589284261.51348,1589284261.524038
1996,150991,240790,-11540,408976,1589284261.5240486,1589284261.5245028,1589284261.5249536,1589284261.525411,1589284261.524498,1589284261.5249488,1589284261.5254064,1589284261.5360126
1997,151072,241449,-11537,408426,1589284261.5360239,1589284261.5364738,1589284261.5369208,1589284261.5373726,1589284261.53647,1589284261.5369172,1589284261.5373688,1589284261.5479221
1998,150715,241857,-11579,408361,1589284261.5479326,1589284261.54838,1589284261.5488272,1589284261.5492802,1589284261.5483763,1589284261.5488236,1589284261.5492764,1589284261.5598276
1999,151379,241753,-11750,408336,1589284261.559837,1589284261.560285,1589284261.5607321,1589284261.5611842,1589284261.5602815,1589284261.5607283,1589284261.5611804,1589284261.5717304
2000,151605,242098,-11697,408357,1589284261.575872,1589284261.5763578,1589284261.576809,1589284261.5772643,1589284261.5763535,1589284261.5768049,1589284261.5772605,1589284261.5878363
2001,151534,241512,-12244,408855,1589284261.5878468,1589284261.5882964,1589284261.588744,1589284261.5891979,1589284261.5882928,1589284261.58874,1589284261.589194,1589284261.599771
2002,151358,241418,-11938,408757,1589284261.599781,1589284261.6002316,1589284261.6006796,1589284261.601134,1589284261.6002278,1589284261.600676,1589284261.6011305,1589284261.6116843
2003,151537,241102,-11900,408993,1589284261.611694,1589284261.612142,1589284261.6125877,1589284261.613041,1589284261.6121383,1589284261.6125839,1589284261.6130373,1589284261.6237051
2004,151046,240806,-11913,409180,1589284261.6237159,1589284261.624174,1589284261.6246247,1589284261.6250815,1589284261.6241696,1589284261.6246204,1589284261.625077,1589284261.635637
2005,151518,241026,-11575,408755,1589284261.6356494,1589284261.6360989,1589284261.6365492,1589284261.6370022,1589284261.636095,1589284261.6365452,1589284261.6369984,1589284261.6475506
2006,150883,240754,-11940,409114,1589284261.6475606,1589284261.6480105,1589284261.6484594,1589284261.6489131,1589284261.6480064,1589284261.6484556,1589284261.6489093,1589284261.6594594
2007,151155,241010,-11956,408870,1589284261.6594694,1589284261.6599202,1589284261.6603696,1589284261.6608233,1589284261.6599164,1589284261.6603658,1589284261.6608195,1589284261.6713777
2008,151361,241095,-12069,408734,1589284261.6713877,1589284261.671845,1589284261.6722937,1589284261.6727505,1589284261.6718395,1589284261.6722894,1589284261.6727462,1589284261.6833043
2009,151039,241190,-12152,408930,1589284261.6833153,1589284261.6838684,1589284261.6843185,1589284261.684772,1589284261.6838644,1589284261.6843147,1589284261.6847682,1589284261.695475
2010,151432,241982,-11780,408525,1589284261.6954913,1589284261.6959462,1589284261.6963973,1589284261.6968575,1589284261.6959422,1589284261.6963935,1589284261.6968534,1589284261.7075715
2011,150796,241453,-12064,408732,1589284261.7075863,1589284261.708044,1589284261.7084918,1589284261.708951,1589284261.70804,1589284261.708488,1589284261.7089472,1589284261.7196558
2012,151206,241641,-11682,408632,1589284261.7196717,1589284261.7201269,1589284261.7205732,1589284261.7210326,1589284261.720122,1589284261.7205696,1589284261.7210288,1589284261.731727
2013,150902,241576,False,408604,1589284261.7317417,1589284261.7321973,1589284261.7326515,1589284261.7333229,1589284261.7321932,1589284261.7326477,1589284261.7333179,1589284261.7441826
2014,151087,241131,-11817,408828,1589284261.7442012,1589284261.7446713,1589284261.7451246,1589284261.8088458,1589284261.7446668,1589284261.7451208,1589284261.8088372,1589284261.8093011
2015,151063,241601,-11921,409034,1589284261.8093147,1589284261.8097744,1589284261.8102295,1589284261.8208249,1589284261.8097699,1589284261.8102257,1589284261.8208206,1589284261.8212821
2016,150903,241273,-12024,408635,1589284261.8212929,1589284261.8217592,1589284261.822221,1589284261.8329215,1589284261.8217542,1589284261.8222125,1589284261.8329153,1589284261.8333876
2017,151517,241408,-12173,408810,1589284261.8334005,1589284261.8339968,1589284261.834456,1589284261.8451238,1589284261.8339918,1589284261.8344522,1589284261.845119,1589284261.8455777
2018,151109,241534,-11916,408873,1589284261.8455906,1589284261.846056,1589284261.8465104,1589284261.8570786,1589284261.846052,1589284261.8465066,1589284261.8570743,1589284261.8575327
2019,151595,241354,-12064,408689,1589284261.8575428,1589284261.8579962,1589284261.8584492,1589284261.8690155,1589284261.857992,1589284261.8584456,1589284261.8690114,1589284261.8694677
2020,151147,241702,-11988,409145,1589284261.869477,1589284261.8699398,1589284261.8703923,1589284261.8809705,1589284261.869936,1589284261.8703885,1589284261.8809633,1589284261.8814204
2021,151144,241180,-12057,408837,1589284261.8814304,1589284261.8818843,1589284261.88234,1589284261.8929083,1589284261.8818805,1589284261.882335,1589284261.8929043,1589284261.893363
2022,151357,241058,-12303,408889,1589284261.8933733,1589284261.8939166,1589284261.8943734,1589284261.9050918,1589284261.8939128,1589284261.8943696,1589284261.905084,1589284261.9056983
2023,150906,240953,-11997,409067,1589284261.905711,1589284261.9061775,1589284261.9066348,1589284261.917324,1589284261.9061735,1589284261.9066312,1589284261.9173198,1589284261.9177856
2024,151429,240933,-12268,408679,1589284261.9177992,1589284261.9182565,1589284261.9187133,1589284261.9292855,1589284261.9182527,1589284261.9187095,1589284261.9292817,1589284261.9297426
2025,150979,241317,-12065,409021,1589284261.9297526,1589284261.9302478,1589284261.9307084,1589284261.9413311,1589284261.9302087,1589284261.9307039,1589284261.9413266,1589284261.9417894
2026,151466,241106,-11726,409599,1589284261.9418,1589284261.942261,1589284261.9427102,1589284261.9532833,1589284261.9422572,1589284261.9427066,1589284261.9532793,1589284261.953814
2027,151300,241492,-11987,409078,1589284261.9538243,1589284261.9542816,1589284261.9547436,1589284261.9653082,1589284261.9542775,1589284261.9547398,1589284261.9653041,1589284262.0162427
2028,151127,241429,-11859,408861,1589284262.0162537,1589284262.0167089,1589284262.0171645,1589284262.0176275,1589284262.016705,1589284262.017161,1589284262.017624,1589284262.0281854
2029,151107,241155,-12139,408907,1589284262.0281959,1589284262.0286639,1589284262.0291243,1589284262.0295815,1589284262.0286598,1589284262.0291207,1589284262.029578,1589284262.0401635
2030,150868,240928,-11820,409077,1589284262.0401757,1589284262.0406702,1589284262.041125,1589284262.0415864,1589284262.040666,1589284262.0411212,1589284262.0415828,1589284262.0521498
2031,151169,241175,-12173,408812,1589284262.05216,1589284262.0526154,1589284262.0530734,1589284262.0535316,1589284262.0526116,1589284262.0530698,1589284262.053528,1589284262.064179
2032,150622,240970,-12122,409081,1589284262.0641894,1589284262.064645,1589284262.0650961,1589284262.0655572,1589284262.0646412,1589284262.0650923,1589284262.0655534,1589284262.076108
2033,151155,241397,-11871,408832,1589284262.0761182,1589284262.0765722,1589284262.077025,1589284262.0774825,1589284262.0765686,1589284262.0770214,1589284262.077479,1589284262.0880494
2034,150931,241419,-12027,408791,1589284262.0880601,1589284262.088514,1589284262.088965,1589284262.0894265,1589284262.0885105,1589284262.0889597,1589284262.089423,1589284262.0999787
2035,150847,241477,-11907,409069,1589284262.0999887,1589284262.1004734,1589284262.1009302,1589284262.1013908,1589284262.1004682,1589284262.100926,1589284262.1013865,1589284262.1119497
2036,151295,241803,-12291,408610,1589284262.111961,1589284262.112415,1589284262.1128724,1589284262.1133308,1589284262.1124115,1589284262.1128685,1589284262.113327,1589284262.1239648
2037,150821,241400,-12123,408913,1589284262.1239767,1589284262.1244342,1589284262.124887,1589284262.1253495,1589284262.1244302,1589284262.1248832,1589284262.1253457,1589284262.13591
2038,151354,241465,-12042,408896,1589284262.13592,1589284262.1363726,1589284262.1368277,1589284262.1372857,1589284262.1363688,1589284262.136824,1589284262.137282,1589284262.1478784
2039,150851,241288,-12230,408776,1589284262.1478884,1589284262.1483428,1589284262.1487954,1589284262.1492586,1589284262.148339,1589284262.1487918,1589284262.1492546,1589284262.159815
2040,150976,241120,-11890,408985,1589284262.1598256,1589284262.1602812,1589284262.1607363,1589284262.1611936,1589284262.1602776,1589284262.1607325,1589284262.1611898,1589284262.1717515
2041,151095,241396,-12018,408860,1589284262.1717615,1589284262.1722138,1589284262.1726642,1589284262.1731272,1589284262.1722088,1589284262.1726606,1589284262.1731236,1589284262.183756
2042,150990,241180,-11899,408891,1589284262.1837664,1589284262.1842268,1589284262.1846776,1589284262.1851358,1589284262.1842232,1589284262.1846738,1589284262.185132,1589284262.2057984
2043,150913,241445,-12102,408957,1589284262.2058086,1589284262.2062662,1589284262.2067223,1589284262.20718,1589284262.2062624,1589284262.2067182,1589284262.2071764,1589284262.217733
2044,151330,241288,-11864,408850,1589284262.2177434,1589284262.2181997,1589284262.218652,1589284262.2191193,1589284262.218196,1589284262.218648,1589284262.2191155,1589284262.2296734
